layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7052681670671083,True,5.642145156860352,0.7514442801475525,6.23549222946167,0.7948707342147827,2.5418573775638205,1.213917017811518,3.0031073093414307,0.47757086157798767,10.600287748320751,1.025317654492291,3.1469435691833496,0.9570312500000002,0,0.0,1.21994816585814,1.7385142226818089,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8424698145489858,True,6.739758014678955,0.8286442756652832,9.326985359191895,0.9697412848472595,2.169186207553226,1.4157590685904562,4.494373321533203,0.6526691317558289,10.106955455076344,1.004620351615775,2.5392510890960693,0.9662109375000001,2,0.015748031496062992,0.8308748658540016,2.016569409964588,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8609989810738,True,6.887991428375244,0.8380926251411438,9.48861312866211,0.9772027134895325,1.6148985505477176,1.0458477582165828,4.442469120025635,0.6476244330406189,10.679742472457084,1.0285607803948518,2.5882058143615723,0.9695312500000002,2,0.015748031496062992,0.846367926781347,1.8114995722517302,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6161014724939149,True,4.928811073303223,0.6927421689033508,4.367717266082764,0.6402544975280762,2.6130246099928054,0.823090831164917,2.0653584003448486,0.3149954378604889,11.762210124382351,1.0704889335292607,4.3984270095825195,0.9520507812500002,0,0.0,1.7554351630736744,1.3282184097288885,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8479312874727246,True,6.783449649810791,0.8314505815505981,9.167060852050781,0.9622300863265991,1.5768676792410519,1.010033294852329,4.370511531829834,0.6405322551727295,10.528580301123236,1.0223698138297426,2.5961272716522217,0.9669921875000003,2,0.015748031496062992,0.8558043791743685,1.7751305048928598,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7360383589063052,True,5.888306617736816,0.7699904441833496,6.4720869064331055,0.8110443353652954,1.620537936212778,0.7635546681607498,2.959193229675293,0.47117331624031067,11.716752749067426,1.068807265387899,3.2683942317962646,0.9583007812500002,0,0.0,1.2413381596151978,1.556269103553992,16384
93,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7191847403440417,1.0,5.753477573394775,0.7549293041229248,6.543305397033691,0.7896661758422852,2.106975407242332,0.9493483735971608,3.099680185317993,0.4636564254760742,11.149266040542871,1.0462023053721563,3.6901180744171143,0.9576095920138891,0.6666666666666666,0.005249343832020997,1.341419173105924,1.5881323751161642,1327104
97,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02471376210451126,False,4.473669052124023,0.6506638526916504,2.6630795001983643,0.42538413405418396,5.525184649501904,-0.47326522829361045,0.8209918737411499,-0.0856611430644989,24.37719308510307,1.3869836972696166,-15.192489624023438,0.35581787109375,26,0.2047244094488189,0.3469716841477579,-0.04381408979505954,65536
97,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02471376210451126,0.0,4.473669052124023,0.6506638526916504,2.6630795001983643,0.42538413405418396,5.525184649501904,-0.47326522829361045,0.8209918737411499,-0.0856611430644989,24.37719308510307,1.3869836972696166,-15.192489624023438,0.35581787109375,26.0,0.2047244094488189,0.3469716841477579,-0.04381408979505954,65536
103,CONV2D,512,128,LEVEL.SLICE,Slice level,0.031049076467752457,False,5.620482921600342,0.7497736215591431,4.2157301902771,0.6248728036880493,3.8667222271840225,0.5717547734340483,1.4055999517440796,0.14786173403263092,22.474072089585828,1.3516817696069696,10.141292572021484,0.4341015625000001,25,0.1968503937007874,0.30164749679186803,1.1273440467588276,65536
103,CONV2D,512,128,LEVEL.LAYER,Layer level,0.031049076467752457,0.0,5.620482921600342,0.7497736215591431,4.2157301902771,0.6248728036880493,3.8667222271840225,0.5717547734340483,1.4055999517440796,0.14786173403263092,22.474072089585828,1.3516817696069696,10.141292572021484,0.4341015625000001,25.0,0.1968503937007874,0.30164749679186803,1.1273440467588276,65536
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.48969013472725087,False,3.9175209999084473,0.5930113196372986,2.178166151046753,0.33809101581573486,3.3023492912017915,-0.4900741748635537,0.710554301738739,-0.14840272068977356,21.598536876584102,1.3344243322644567,-7.991976737976074,0.878642578125,0,0.0,4.345964271372432,0.19089098736859975,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6768602639400985,True,5.414881706237793,0.7335889935493469,4.267439842224121,0.6301674246788025,4.992193821307215,0.6604763398573364,1.3560857772827148,0.1322871595621109,21.621016648941445,1.3348761112012228,11.08962631225586,0.93427734375,0,0.0,2.5746002375515737,1.1149196139598427,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6112065796547081,True,4.889652729034424,0.6892780065536499,3.380460500717163,0.5289758443832397,7.184144335424378,0.33370355974780475,1.1128666400909424,0.04644312337040901,21.48354871819217,1.3321060210420688,29.67827033996582,0.9181933593750001,0,0.0,3.030248725870464,0.5116963967565175,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6594335325317838,True,5.275468349456787,0.7222610116004944,4.025063991546631,0.6047728061676025,5.023291995483832,0.5113123390387673,1.2640869617462158,0.10177695006132126,22.01576431322728,1.3427337672997517,14.191438674926758,0.93111328125,0,0.0,2.7433216921548214,0.9981993256838917,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.629930907161552,True,5.039446830749512,0.7023828625679016,4.019225597381592,0.6041423678398132,3.41102362055982,0.6966198695704476,1.600386619567871,0.20422491431236267,15.868638835547195,1.2005396758686813,6.87848424911499,0.9404296875000001,0,0.0,2.2104800942655642,1.2041308915616937,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8844598978568436,True,7.075678825378418,0.8497681021690369,7.231756687164307,0.8592438101768494,4.609206709867076,1.395290998057619,2.00637149810791,0.30241134762763977,24.9354937504366,1.3968179721520169,5.614250659942627,0.9630859375,0,0.0,1.8478717240286842,2.0846469794934532,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5870816603467996,True,4.696652889251709,0.6717884540557861,3.1170058250427246,0.4937376081943512,4.727452910483745,0.1045346397818856,1.0521973371505737,0.02209719829261303,20.96354235838241,1.3214646703303745,60.761634826660156,0.9145898437500001,0,0.0,3.1798049833138418,0.4788835016982526,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8822353028987416,True,7.057881832122803,0.8486743569374084,7.226330280303955,0.8589178323745728,4.245568154557091,1.2869337726552526,2.0093061923980713,0.3030461370944977,24.787044954342967,1.3942247544193354,5.5995192527771,0.9644531250000001,0,0.0,1.851391256037232,2.0241490965328808,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.787726621717338,True,6.301812648773193,0.7994654774665833,5.667873382568359,0.7534201145172119,4.280165863654798,0.958981622906871,1.675060510635376,0.2240304946899414,23.707105899552765,1.3748785396985512,7.136414051055908,0.9509765625000002,0,0.0,2.159469996589843,1.584165308086622,16384
107,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6898472112039018,0.8888888888888888,5.518777370452881,0.7344686985015869,4.5681471824646,0.6301631927490234,4.6417107447266375,0.6064198851947145,1.4207683801651,0.13199050724506378,21.886743595022992,1.3368962049196067,14.773073196411133,0.9328624131944446,0.0,0.0,2.660350331242717,1.1324091223490838,1327104
111,CONV2D,512,128,LEVEL.SLICE,Slice level,0.023151498287916183,False,4.190868854522705,0.6223040819168091,2.1514360904693604,0.33272844552993774,5.706283877700712,-1.3997042145657088,0.5684176683425903,-0.24533243477344513,30.89582816476044,1.4898998409995392,-5.0739922523498535,0.3067254638671873,41,0.3228346456692913,0.37236932879765033,-0.9436070044701599,65536
111,CONV2D,512,128,LEVEL.LAYER,Layer level,0.023151498287916183,0.0,4.190868854522705,0.6223040819168091,2.1514360904693604,0.33272844552993774,5.706283877700712,-1.3997042145657088,0.5684176683425903,-0.24533243477344513,30.89582816476044,1.4898998409995392,-5.0739922523498535,0.3067254638671873,41.0,0.3228346456692913,0.37236932879765033,-0.9436070044701599,65536
118,CONV2D,512,256,LEVEL.SLICE,Slice level,0.01972601321615602,False,5.049859046936035,0.7032792568206787,3.644157886505127,0.5615971684455872,1.638275002337246,0.1351637717012793,1.2091991901397705,0.08249785006046295,21.088942764408255,1.324054808137186,17.04842758178711,0.334130859375,26,0.10196078431372549,0.26906105276123304,1.1924683226664856,131072
118,CONV2D,512,256,LEVEL.LAYER,Layer level,0.01972601321615602,0.0,5.049859046936035,0.7032792568206787,3.644157886505127,0.5615971684455872,1.638275002337246,0.1351637717012793,1.2091991901397705,0.08249785006046295,21.088942764408255,1.324054808137186,17.04842758178711,0.334130859375,26.0,0.10196078431372549,0.26906105276123304,1.1924683226664856,131072
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48718222975730896,False,5.511837482452393,0.7412964105606079,4.971860885620117,0.6965189576148987,1.774293911272279,0.7006801825762726,2.482600450515747,0.39490681886672974,12.237320219918406,1.0876863245806805,3.7542881965637207,0.9626953125000002,0,0.0,1.4932454822553036,1.382058248454848,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6114938110113144,True,6.918262481689453,0.8399970531463623,8.737632751464844,0.9413937926292419,1.7331419890928745,1.0321133133565106,3.9401772022247314,0.5955157279968262,12.147259535948415,1.0844783106373406,2.8210740089416504,0.9665039062500002,1,0.00392156862745098,0.9483124771840962,1.7965445229944463,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5189703851938248,True,5.871479034423828,0.7687475085258484,5.874338150024414,0.7689589262008667,1.7539353013281975,0.799150933020528,2.855172634124756,0.45563235878944397,12.07430015869188,1.0818619679099728,3.3744149208068848,0.9644531250000001,0,0.0,1.3031343091772267,1.504602813205853,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5994658470153809,True,6.782181262969971,0.8313694000244141,8.258612632751465,0.9169070720672607,1.6887096464543756,0.8379825100464696,3.134920835494995,0.49622657895088196,14.672775433441682,1.1665122707227462,3.3507657051086426,0.9663085937500001,0,0.0,1.1914207590968888,1.7465848788424254,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6768305450677872,True,7.657463073730469,0.884084939956665,9.99747085571289,0.999890148639679,1.6279938082803223,0.9404876871648759,3.7817842960357666,0.5776967406272888,15.50502507713115,1.1904724729823017,3.060720205307007,0.9678710937500002,1,0.00392156862745098,0.9908266379186709,1.8779376617737762,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6476148068904877,True,7.3269243240356445,0.8649216890335083,9.483595848083496,0.9769730567932129,1.6420814447045364,0.9367430886278911,3.719295024871826,0.5704606175422668,14.433864496788932,1.15938262388173,3.0323615074157715,0.9674804687500002,0,0.0,1.0066618444011681,1.8388936045334874,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5207488238811493,True,5.891599655151367,0.7702332139015198,5.832639694213867,0.7658651471138,1.760699958533446,0.7759845919037172,2.7588276863098145,0.44072458148002625,12.581760024747464,1.0997413975139159,3.49530029296875,0.9641601562500002,0,0.0,1.3478243199274076,1.50216838839584,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6687076091766357,True,7.5655622482299805,0.87884122133255,10.362631797790527,1.015470027923584,1.6418933186216988,1.0426044925492282,4.315206527709961,0.6350015997886658,13.264199786093391,1.1226810546223986,2.767997980117798,0.9700195312500003,1,0.00392156862745098,0.8722070703593817,1.8971867168558183,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5704817622900009,True,6.454263210296631,0.8098466992378235,7.234993934631348,0.8594381809234619,1.7012694724204849,0.9140934912813239,3.4458820819854736,0.5373004078865051,12.089060600521531,1.082392554635743,3.014500379562378,0.9653320312500002,0,0.0,1.0817144292327805,1.6528483204101545,65536
122,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5890550911426544,0.8888888888888888,6.664396286010742,0.8210375905036926,7.861530780792236,0.882379412651062,1.7026687611898015,0.8866489211696464,3.3815407752990723,0.5226073265075684,13.222840592586984,1.119467664165203,3.185713529586792,0.9660915798611113,0.3333333333333333,0.00130718954248366,1.1372608143947693,1.6887583506074053,5308416
126,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015342779457569122,False,5.5546793937683105,0.7446590065956116,3.4245667457580566,0.5346056222915649,3.644302021527969,0.30975549302591315,1.2161736488342285,0.08499559015035629,25.370019952919396,1.4043208087841819,17.521968841552734,0.31952636718750005,44,0.17254901960784313,0.188885541193616,0.7559939421254805,262144
126,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015342779457569122,0.0,5.5546793937683105,0.7446590065956116,3.4245667457580566,0.5346056222915649,3.644302021527969,0.30975549302591315,1.2161736488342285,0.08499559015035629,25.370019952919396,1.4043208087841819,17.521968841552734,0.31952636718750005,44.0,0.17254901960784313,0.188885541193616,0.7559939421254805,262144
129,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.01797997069820391,False,9.205744743347168,0.9640589356422424,7.561399459838867,0.8786022067070007,1.5245589495734713,0.3898703761642846,1.800265908241272,0.2553366720676422,47.031754325532,1.672391178611871,7.539760589599609,0.3594531250000001,76,0.1487279843444227,0.20896773354844447,1.8047540403817837,524288
129,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.01797997069820391,0.0,9.205744743347168,0.9640589356422424,7.561399459838867,0.8786022067070007,1.5245589495734713,0.3898703761642846,1.800265908241272,0.2553366720676422,47.031754325532,1.672391178611871,7.539760589599609,0.3594531250000001,76.0,0.1487279843444227,0.20896773354844447,1.8047540403817837,524288
135,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008918373845517635,False,3.2287960052490234,0.5090405941009521,1.7045888900756836,0.23161965608596802,1.6578975803539506,-0.26808124056728283,0.6891303062438965,-0.16169865429401398,15.127972330846422,1.1797807215104559,-6.296130657196045,0.3,14,0.054901960784313725,0.29384921981392814,0.613671805921787,262144
135,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008918373845517635,0.0,3.2287960052490234,0.5090405941009521,1.7045888900756836,0.23161965608596802,1.6578975803539506,-0.26808124056728283,0.6891303062438965,-0.16169865429401398,15.127972330846422,1.1797807215104559,-6.296130657196045,0.3,14.0,0.054901960784313725,0.29384921981392814,0.613671805921787,262144
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38130828738212585,False,4.3140106201171875,0.6348811984062195,3.5408647060394287,0.5491093397140503,1.9093351972168278,0.478850140404406,1.7815351486206055,0.250794380903244,10.446438810118066,1.0189682647338152,5.062966823577881,0.9741210937500003,0,0.0,2.130549967506642,1.0991510599285015,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4824592173099518,False,5.458402633666992,0.7370655536651611,6.792975902557373,0.8320600986480713,1.7472996310201692,1.017736597316992,3.8235154151916504,0.5824628472328186,7.792352720646606,0.8916686026441054,2.53085994720459,0.9798828125000003,0,0.0,1.0044903084584418,1.5810956361474628,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40013980865478516,False,4.527064800262451,0.6558167338371277,4.02108907699585,0.6043437123298645,1.8527367521005398,0.5646191977437937,2.017197847366333,0.3047485053539276,10.159789023589871,1.006884689557933,4.303983211517334,0.9775390625000004,0,0.0,1.8948702632131984,1.2011262258421027,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.508440300822258,True,5.752344608306885,0.7598448991775513,8.078369140625,0.9073237180709839,1.7304531357029385,1.1556794438949194,4.654232501983643,0.6678480505943298,7.109546912399118,0.8518419242579124,2.275502920150757,0.9819335937500003,1,0.00392156862745098,0.8286600001557283,1.6989189702561682,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5381012856960297,True,6.087920188903809,0.784468948841095,8.3651762008667,0.9224750995635986,1.779282354788493,1.196709308621349,4.7052154541015625,0.6725795269012451,7.876950418032891,0.8963581117835873,2.332716464996338,0.9791015625000004,1,0.00392156862745098,0.814958886484377,1.753085474969597,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5410981625318527,True,6.121826171875,0.7868809700012207,9.163837432861328,0.9620773792266846,1.7229566969410495,1.2153100679722184,5.074143409729004,0.7053627371788025,7.385823103227988,0.8683989017157236,2.231137275695801,0.9833007812500003,2,0.00784313725490196,0.7622012470516887,1.791630668047295,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39993296563625336,False,4.52472448348999,0.655592143535614,3.997826099395752,0.6018239259719849,1.9811895973618898,0.5798485985919282,1.9618996381759644,0.29267677664756775,10.43535603163491,1.0185072708367102,4.4799699783325195,0.9770507812500003,0,0.0,1.946333536177631,1.2024835946136396,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5152758210897446,True,5.829679489135742,0.7656446695327759,7.868000507354736,0.8958643674850464,1.8082789972682722,1.164843691421453,4.407295227050781,0.6441721320152283,7.711108378126837,0.8871168070921612,2.3771414756774902,0.9812500000000003,1,0.00392156862745098,0.8738698683306981,1.7147935846572,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42292606830596924,False,4.784862041473389,0.6798694133758545,4.608104705810547,0.6635223627090454,1.8890826646200924,0.6706738688369921,2.2647809982299805,0.3550262153148651,10.109103180424462,1.004712629273617,3.829967498779297,0.9786132812500004,0,0.0,1.6914376356696064,1.313542626700917,65536
139,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4655202130476634,0.4444444444444444,5.266759872436523,0.7177850008010864,6.270693778991699,0.7709555625915527,1.8245127807800305,0.8938078794226725,3.4099795818328857,0.4972968101501465,8.780718730911197,0.9382730224328406,3.2693605422973633,0.9791992187500003,0.5555555555555556,0.0021786492374727667,1.3274857458942235,1.4839808712403204,5308416
143,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012452652677893639,False,4.5083417892456055,0.6540168523788452,2.309483766555786,0.36351490020751953,1.6745060408075627,-0.28699742794064015,0.6738666892051697,-0.17142601311206818,30.159625885390653,1.4794259500320153,-7.631812572479248,0.3,33,0.12941176470588237,0.3004812052552141,0.8870950974402526,262144
143,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012452652677893639,0.0,4.5083417892456055,0.6540168523788452,2.309483766555786,0.36351490020751953,1.6745060408075627,-0.28699742794064015,0.6738666892051697,-0.17142601311206818,30.159625885390653,1.4794259500320153,-7.631812572479248,0.3,33.0,0.12941176470588237,0.3004812052552141,0.8870950974402526,262144
149,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011431806720793247,False,4.138755798339844,0.6168698072433472,2.2236297130584717,0.34706246852874756,1.6890559204104694,-0.292730477384365,0.6708537340164185,-0.17337216436862946,25.529936696183384,1.4070497379326357,-7.11868143081665,0.3,26,0.10196078431372549,0.30181105488960935,0.8318018827610005,262144
149,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011431806720793247,0.0,4.138755798339844,0.6168698072433472,2.2236297130584717,0.34706246852874756,1.6890559204104694,-0.292730477384365,0.6708537340164185,-0.17337216436862946,25.529936696183384,1.4070497379326357,-7.11868143081665,0.3,26.0,0.10196078431372549,0.30181105488960935,0.8318018827610005,262144
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43460288643836975,False,4.916969299316406,0.6916974782943726,3.6043059825897217,0.5568216443061829,1.8889381573270296,0.30305613934208686,1.4468965530395508,0.1604374796152115,16.709277977516617,1.2229576840552663,8.622651100158691,0.9448242187500002,0,0.0,2.4678838862518253,1.1280369809761195,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4971066266298294,False,5.624118804931641,0.7500544786453247,5.47507381439209,0.7383899688720703,2.015662027778828,0.8116785186282569,2.5274696350097656,0.4026859402656555,12.514777720792834,1.0974231403613095,3.7252588272094727,0.9607421875000002,0,0.0,1.460790348206717,1.4791514747179926,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4490400552749634,False,5.080307483673096,0.7058899998664856,3.8936595916748047,0.5903579592704773,1.984252013710688,0.3781206862923006,1.5508161783218384,0.19056032598018646,16.642523477239358,1.2212191782737496,7.408553600311279,0.9492187500000002,0,0.0,2.3239767782871277,1.1819877927320341,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5005211681127548,True,5.662750244140625,0.7530273795127869,5.845088005065918,0.766791045665741,1.9580291790591675,0.9044280829839713,2.896726131439209,0.46190744638442993,11.069995231217348,1.0441474337914205,3.260512351989746,0.9612304687500001,0,0.0,1.2758736921950975,1.5250662144607094,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5629656314849854,True,6.369228839874268,0.8040868639945984,8.090045928955078,0.9079509973526001,1.9116085698261642,1.3514037195405075,5.0926713943481445,0.7069456577301025,7.965771939558663,0.9012278683789787,2.2748188972473145,0.9619140625000002,1,0.00392156862745098,0.7267527462963638,1.7795603433025922,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5220143347978592,True,5.905917167663574,0.7712873220443726,6.240576267242432,0.795224666595459,1.931113102044312,0.9280984231447518,3.02414608001709,0.48060277104377747,11.53378538667082,1.0619718660750732,3.2096662521362305,0.9613281250000001,0,0.0,1.2223637268126701,1.5757563087956514,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44622476398944855,False,5.04845666885376,0.7031586170196533,3.810877799987793,0.5810250043869019,1.760491270024348,0.2598176786900946,1.4046944379806519,0.14758186042308807,18.14407299247783,1.2587347843560324,9.529025077819824,0.9440332031250003,0,0.0,2.5377687239931825,1.19148970698894,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5169110745191574,True,5.848180770874023,0.7670207619667053,5.988733291625977,0.777334988117218,1.8568767274111209,0.8241479156756172,2.778661012649536,0.4438355565071106,12.308524730100752,1.0902060025680753,3.4563283920288086,0.9611328125,0,0.0,1.3298150138628275,1.5299367631679246,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4667622596025467,False,5.280811309814453,0.7227006554603577,4.221612930297852,0.6254783868789673,1.7420084913320237,0.39320977047517763,1.6815941333770752,0.22572118043899536,16.58361621038386,1.2196792384562112,6.403456211090088,0.9536132812500002,0,0.0,2.163129384444343,1.2703416775539036,65536
153,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4884609778722127,0.4444444444444444,5.526304244995117,0.740991473197937,5.241108417510986,0.7043749690055847,1.8943310598348535,0.6837734371969737,2.4892971515655518,0.3578086793422699,13.719149518439785,1.124174132924013,5.321141719818115,0.9553374565972224,0.1111111111111111,0.00043572984749455336,1.7231504778166837,1.4068141402995407,5308416
157,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013576695695519447,False,4.91528844833374,0.6915490031242371,2.571359634399414,0.4101628363132477,4.597019147727419,0.015143501261546446,1.007614016532898,0.0032942001707851887,23.977495147139628,1.3798038117655382,419.8577575683594,0.31851562499999997,29,0.11372549019607843,0.22654255879251514,0.2130437848871464,262144
157,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013576695695519447,0.0,4.91528844833374,0.6915490031242371,2.571359634399414,0.4101628363132477,4.597019147727419,0.015143501261546446,1.007614016532898,0.0032942001707851887,23.977495147139628,1.3798038117655382,419.8577575683594,0.31851562499999997,29.0,0.11372549019607843,0.22654255879251514,0.2130437848871464,262144
163,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010575730353593826,False,3.8288235664367676,0.5830653309822083,2.015512466430664,0.3043854832649231,1.696334883834965,-0.10314515032186372,0.8693510890007019,-0.06080479919910431,16.863022027732246,1.2269354073206897,-19.178298950195312,0.3,20,0.0784313725490196,0.2329323111347635,0.7401445245029957,262144
163,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010575730353593826,0.0,3.8288235664367676,0.5830653309822083,2.015512466430664,0.3043854832649231,1.696334883834965,-0.10314515032186372,0.8693510890007019,-0.06080479919910431,16.863022027732246,1.2269354073206897,-19.178298950195312,0.3,20.0,0.0784313725490196,0.2329323111347635,0.7401445245029957,262144
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4282575845718384,False,4.845180988311768,0.6853100061416626,3.83697509765625,0.5839889645576477,2.0374853610187436,0.5351237573730819,1.8307939767837524,0.26263946294784546,12.822735675288277,1.1079806899204092,5.218639850616455,0.9574218750000002,0,0.0,2.0027529399216966,1.167392368606922,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49527449905872345,False,5.603390693664551,0.7484508752822876,5.719672679901123,0.757371187210083,1.8613017556254547,0.8549497800235731,2.8795838356018066,0.4593297243118286,10.903674803370789,1.0375728904047854,3.2588884830474854,0.9619140625000002,0,0.0,1.2852973233266782,1.4880122578737534,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4398808926343918,False,4.976684093475342,0.6969400644302368,4.087234973907471,0.6114296317100525,2.166130953767886,0.6072435671910218,1.9069339036941528,0.2803356349468231,12.988068634744984,1.1135445749656865,4.972184181213379,0.9590820312500001,0,0.0,1.929460598271412,1.2278176715801177,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5117451399564743,True,5.789734840393066,0.7626586556434631,6.317378997802734,0.8005369305610657,2.0233041159944944,1.020747824722581,3.195183515548706,0.5044957995414734,10.491120522618505,1.0208218762584853,3.0234508514404297,0.9627929687500001,0,0.0,1.1604604090523487,1.6074306617958205,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5222358852624893,True,5.908423900604248,0.7714716196060181,5.868528842926025,0.7685292363166809,1.851287570091312,0.9050283517572211,3.082224130630493,0.4888642132282257,11.326063912694972,1.0540790080103084,3.156179189682007,0.9604492187500001,0,0.0,1.1971388451867286,1.5137689812129864,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5339631289243698,True,6.041102886199951,0.781116247177124,7.026159286499023,0.8467180132865906,1.923034628848806,1.02405106915001,3.4081485271453857,0.5325185060501099,10.708143450064837,1.029714180515856,2.933669328689575,0.9629882812500001,0,0.0,1.0883879519011213,1.669498040507382,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43348824977874756,False,4.904359340667725,0.690582275390625,3.9266300201416016,0.5940200090408325,2.1871209333779094,0.5768890323856787,1.8355485200881958,0.2637658715248108,13.103826977686316,1.1173981500503354,5.236317157745361,0.9574218750000002,0,0.0,1.9975620488129546,1.1904733187552063,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5061112493276596,True,5.72599458694458,0.7578509449958801,6.0725016593933105,0.7833676338195801,2.0064291520576063,0.9779248888808021,3.0718231201171875,0.4873962104320526,10.673483984290545,1.0283062027590908,3.109797477722168,0.9625976562500002,0,0.0,1.206573897342346,1.5682852779228988,65536
167,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44989898800849915,False,5.090025424957275,0.7067199349403381,4.274522304534912,0.6308875679969788,1.9825026185563046,0.5780512431749714,1.9569363594055176,0.29157671332359314,13.239249304508009,1.1218633603187336,4.8475775718688965,0.9591796875,0,0.0,1.8805435440107516,1.2613004453713237,65536
167,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.48009506861368817,0.4444444444444444,5.431654930114746,0.7334555983543396,5.236622333526611,0.7085387706756592,2.0042885654820575,0.7866677238509934,2.5741305351257324,0.39676913619041443,11.806263029474136,1.0701423259115213,3.9729669094085693,0.9604275173611112,0.0,0.0,1.5275752842028933,1.410442113736268,5308416
171,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012146957218647003,False,4.397668361663818,0.643222451210022,2.1099743843078613,0.32427719235420227,4.994973988918588,-1.0136968531057973,0.6266716718673706,-0.20295993983745575,30.859460605145006,1.489388330727247,-6.338934898376465,0.3,29,0.11372549019607843,0.323123392948227,-0.5267496528536164,262144
