layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
171,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.016114355996251106,0.0,5.834020137786865,0.7659679055213928,2.9446094036102295,0.46902769804000854,4.6879069173002845,0.4058673887609135,1.2206109762191772,0.08657727390527725,27.884207899500833,1.445358312095936,17.694379806518555,0.38662109375,13.0,0.050980392156862744,0.2755345620126038,0.47538722393765204,262144
177,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.017937224358320236,False,6.493968963623047,0.8125101923942566,3.4451839923858643,0.5372124314308167,4.557106085823802,-0.1611176477616419,0.9217547178268433,-0.035384632647037506,45.748375090702645,1.66037567322927,-45.96262741088867,0.4048828125,23,0.09019607843137255,0.40012570928731556,0.2422187721141699,262144
177,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.017937224358320236,0.0,6.493968963623047,0.8125101923942566,3.4451839923858643,0.5372124314308167,4.557106085823802,-0.1611176477616419,0.9217547178268433,-0.035384632647037506,45.748375090702645,1.66037567322927,-45.96262741088867,0.4048828125,23.0,0.09019607843137255,0.40012570928731556,0.2422187721141699,262144
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.504581406712532,True,5.708686351776123,0.7565361857414246,3.495133399963379,0.5434637665748596,3.613118400318007,0.7486714258715819,1.6114214658737183,0.20720914006233215,20.223817681402164,1.305863141436256,7.302147388458252,0.93708984375,0,0.0,2.179782915720523,0.9521566276545479,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6052819490432739,True,6.847983360290527,0.8355627059936523,4.628250598907471,0.6654168367385864,4.4642159560587675,0.49233345794946276,1.2890287637710571,0.11026261001825333,36.378180662208045,1.5608409754278139,15.15286922454834,0.9241699218750001,0,0.0,2.6502035676965336,0.9847205222728818,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5764020681381226,True,6.521244049072266,0.8143304586410522,4.284621238708496,0.6319124102592468,4.244010652944224,0.793703062413856,1.5382132530212402,0.1870165467262268,27.646725068354453,1.441643693724684,8.70861530303955,0.9350683593750001,0,0.0,2.273680791054326,1.0733472474530656,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5556245595216751,True,6.2861738204956055,0.7983863949775696,3.8432765007019043,0.584701657295227,5.4817094840245195,0.3645969484131965,1.165493130683899,0.06650971621274948,33.90480360736153,1.5302612330815226,24.00745391845703,0.9166113281250001,0,0.0,2.8834929401182756,0.5931211327555788,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6052212864160538,True,6.847296714782715,0.8355191349983215,4.99162483215332,0.6982419490814209,3.6991677110377004,1.0620529412567266,1.9368953704833984,0.28710615634918213,24.206520393382096,1.383932365544118,5.820284843444824,0.9450878906250002,0,0.0,1.8445841306112751,1.4031556508332714,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6557498574256897,True,7.418962478637695,0.8703431487083435,5.233596324920654,0.7188002467155457,6.960225835350372,0.6291300717023729,1.2306700944900513,0.0901416465640068,44.69892096206287,1.6502970393315317,19.25765609741211,0.9230273437500001,0,0.0,2.7675776147882503,0.9493515110960374,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5556646585464478,True,6.286627769470215,0.7984177470207214,3.9466640949249268,0.596230149269104,4.3514620346291935,0.655179624960256,1.414372205734253,0.15056371688842773,27.94281215302133,1.4462701111941143,10.605594635009766,0.9301464843750001,0,0.0,2.4467933534378576,0.9106490266372351,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6870183348655701,True,7.7727251052856445,0.8905733227729797,5.8482842445373535,0.7670284509658813,5.385934107067603,0.49360405632126036,1.2297849655151367,0.08982917666435242,48.921497370244666,1.689499741284985,19.434886932373047,0.9240820312500002,0,0.0,2.7658852614211655,1.277107579304629,65536
181,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6509347558021545,True,7.364485740661621,0.8671424388885498,5.319408416748047,0.7258633375167847,5.411195143888525,1.4087952424108043,1.821157455444336,0.26034748554229736,29.780815051019722,1.4739365794912573,6.661403656005859,0.9442089843750002,0,0.0,1.958159142915663,1.5339387791475698,65536
181,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.599608764052391,1.0,6.7837982177734375,0.8296458125114441,4.621206760406494,0.6590731739997864,4.845671036146545,0.738674092366613,1.4707818031311035,0.16099846363067627,32.63378810545076,1.498060542279587,12.994545936584473,0.9310546875000002,0.0,0.0,2.4189066353070965,1.0752831196838684,5308416
185,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.0165672916918993,False,5.998000144958496,0.7780064940452576,3.0017881393432617,0.47738003730773926,5.590972657242479,0.13836078489582465,1.0586379766464233,0.024747468531131744,33.98331814435144,1.5312657812848594,62.87641906738281,0.4012109375,11,0.043137254901960784,0.34212189580015434,0.1940005720363226,262144
185,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.0165672916918993,0.0,5.998000144958496,0.7780064940452576,3.0017881393432617,0.47738003730773926,5.590972657242479,0.13836078489582465,1.0586379766464233,0.024747468531131744,33.98331814435144,1.5312657812848594,62.87641906738281,0.4012109375,11.0,0.043137254901960784,0.34212189580015434,0.1940005720363226,262144
191,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.018441390246152878,False,6.676496505737305,0.824548602104187,3.9342992305755615,0.5948674082756042,3.3438781863019797,0.5287092756100154,1.4391733407974243,0.15811310708522797,30.973098045843372,1.4909846472981176,10.429890632629395,0.40109375,28,0.10980392156862745,0.2515137344113516,0.922614690393082,262144
191,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.018441390246152878,0.0,6.676496505737305,0.824548602104187,3.9342992305755615,0.5948674082756042,3.3438781863019797,0.5287092756100154,1.4391733407974243,0.15811310708522797,30.973098045843372,1.4909846472981176,10.429890632629395,0.40109375,28.0,0.10980392156862745,0.2515137344113516,0.922614690393082,262144
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4971074312925339,False,5.624128341674805,0.750055193901062,3.4269206523895264,0.5349040627479553,3.363647982960084,0.47382357480531345,1.383139729499817,0.14086605608463287,22.868857711521947,1.3592444723473576,10.64920425415039,0.9295312500000001,0,0.0,2.498745355180708,0.8708954445869911,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6087756156921387,True,6.887509346008301,0.8380622267723083,4.889104843139648,0.6892293691635132,3.867580617949661,0.7925507631149549,1.602952003479004,0.20492051541805267,29.593942567164397,1.4712028266376584,8.179346084594727,0.9400781250000001,0,0.0,2.205293010224393,1.2464577625261979,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5852114260196686,True,6.620912075042725,0.8209178447723389,4.548953056335449,0.657911479473114,3.7290990980280543,0.8597634350153455,1.7004163265228271,0.23055526614189148,25.779848780559615,1.4112803655402264,7.121223449707031,0.9415722656250002,0,0.0,2.0855088664247647,1.2246660354499541,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5581086874008179,True,6.314278602600098,0.8003237247467041,4.070284366607666,0.6096247434616089,4.488084414664027,0.7231602762782092,1.4492014646530151,0.16112875938415527,27.511769866910377,1.4395185300010411,9.933953285217285,0.933310546875,0,0.0,2.404270875760933,0.9635694799156032,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6025766283273697,True,6.817376136779785,0.8336172699928284,5.630003452301025,0.7505086660385132,2.462715364612527,0.9301984214278544,2.386229991912842,0.37771230936050415,19.476997391010112,1.2895220060833963,4.4140305519104,0.9494140625000003,0,0.0,1.5109802740229166,1.5196936138533421,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6817279011011124,True,7.7128705978393555,0.8872160315513611,5.892567157745361,0.7703045606613159,5.377914982412698,1.0142686151225655,1.5437865257263184,0.1885872483253479,38.53303780542891,1.5858332485699436,9.408499717712402,0.939287109375,0,0.0,2.2859033624321903,1.4373799972445065,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5577571839094162,True,6.310301780700684,0.8000501394271851,4.172848224639893,0.6204326152801514,3.568031205752036,0.6909638368341344,1.561901330947876,0.19365359842777252,25.494480510948893,1.4064461669790416,8.262672424316406,0.936474609375,0,0.0,2.2459387737610035,1.1102254696224,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6986910849809647,True,7.904786586761475,0.8978901505470276,6.190928936004639,0.7917557954788208,3.9971749667257677,0.5788954968069312,1.39564049243927,0.14477355778217316,44.76660461136481,1.6509541559320646,12.399559020996094,0.9341894531250001,0,0.0,2.5009427570602503,1.4643588262603462,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.681852176785469,True,7.7142767906188965,0.8872952461242676,6.146352767944336,0.7886174917221069,3.686985483936411,1.100909648317941,1.988810658454895,0.2985934317111969,29.922439778868746,1.4759970016022206,5.943166732788086,0.9500000000000002,0,0.0,1.8151551957211485,1.6463172815616225,65536
195,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6079786817232767,0.8888888888888888,6.878492832183838,0.8350475430488586,4.996440410614014,0.6903654336929321,3.8379149018934746,0.796059340858139,1.6680086851119995,0.21564342081546783,29.3275532248642,1.4544443081881056,8.479073524475098,0.9393174913194444,0.0,0.0,2.1725264967320346,1.2759515456689958,5308416
199,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.016636909916996956,False,6.023205280303955,0.7798276543617249,3.081674098968506,0.4887866973876953,5.220030315882321,0.2184522631018682,1.1011546850204468,0.041848331689834595,32.9462876207807,1.5178064854963076,37.268775939941406,0.41363281250000006,8,0.03137254901960784,0.34959373089105483,0.2888444941916441,262144
199,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.016636909916996956,0.0,6.023205280303955,0.7798276543617249,3.081674098968506,0.4887866973876953,5.220030315882321,0.2184522631018682,1.1011546850204468,0.041848331689834595,32.9462876207807,1.5178064854963076,37.268775939941406,0.41363281250000006,8.0,0.03137254901960784,0.34959373089105483,0.2888444941916441,262144
206,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.014918478940111238,False,7.638261318206787,0.882994532585144,4.103482246398926,0.6131525635719299,3.413677411388372,0.03067460569021985,1.0207463502883911,0.008917835541069508,57.14828775913763,1.7570032228695684,196.5310516357422,0.37101562500000007,27,0.05283757338551859,0.3929343354433407,0.7736216873745372,524288
206,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.014918478940111238,0.0,7.638261318206787,0.882994532585144,4.103482246398926,0.6131525635719299,3.413677411388372,0.03067460569021985,1.0207463502883911,0.008917835541069508,57.14828775913763,1.7570032228695684,196.5310516357422,0.37101562500000007,27.0,0.05283757338551859,0.3929343354433407,0.7736216873745372,524288
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6629617927346005,True,10.607388496398926,1.0256084203720093,9.543968200683594,0.9797289967536926,3.2580821624676117,1.8602931908886224,3.723722457885742,0.5709773302078247,30.216138246418872,1.4802389588303075,3.5924623012542725,0.9502929687500001,1,0.0019569471624266144,0.9700564864027154,2.22594801927436,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7415091884304132,True,11.864147186279297,1.074236512184143,11.608415603637695,1.0647729635238647,2.399387533762419,1.187668237725243,3.1256983280181885,0.49494704604148865,45.02824123679888,1.6534849841365922,4.3404541015625,0.9529296875000002,0,0.0,1.1619665775506098,2.191114309571405,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6803500229968005,True,10.885600090026855,1.0368523597717285,10.103083610534668,1.0044538974761963,3.47899102897118,2.1271171454895823,4.087121963500977,0.6114175915718079,28.992584999209363,1.4622869390818927,3.3916327953338623,0.9511718750000002,1,0.0019569471624266144,0.885442148933887,2.409118494373253,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6722963292288235,True,10.756741523742676,1.031680703163147,9.645756721496582,0.9843363165855408,2.6592467699330706,1.1169688041103907,2.630283832550049,0.42000260949134827,43.98751486359567,1.643329426593495,4.912390232086182,0.9498046875000001,0,0.0,1.371818285886549,2.049453999352571,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.773498583229909,True,12.3759765625,1.0925794839859009,13.169236183166504,1.1195605993270874,3.154842230387181,2.394475243889669,5.740965366363525,0.7589849233627319,26.679323785048155,1.426174817742866,2.8790574073791504,0.9536132812500002,1,0.0019569471624266144,0.6336076905858186,2.6999473454157,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6891395375195049,True,11.02623176574707,1.0424270629882812,10.010457992553711,1.0004539489746094,2.7924485136028494,1.267032774482671,2.8425755500793457,0.45371201634407043,42.76798924928696,1.631118832242617,4.594867706298828,0.9503906250000002,0,0.0,1.2709512056593886,2.114130599264533,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6810212326327607,True,10.89633846282959,1.037280559539795,10.012889862060547,1.0005594491958618,3.287844108632033,1.942445715547292,3.8975841999053955,0.5907955169677734,30.46245995653431,1.483764971305046,3.5114667415618896,0.9507812500000001,1,0.0019569471624266144,0.9277372867426626,2.2979884296593913,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7581830928306263,True,12.130928039550781,1.0838940143585205,11.95615291595459,1.0775914192199707,2.8620758192940206,1.4868919384722263,3.307581901550293,0.5195106267929077,44.491067829745724,1.6482728293713502,4.172713279724121,0.9534179687500002,0,0.0,1.099287900780436,2.3193121682528925,262144
210,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6965753163414636,True,11.145204544067383,1.0470880270004272,10.344576835632324,1.0147126913070679,3.6685858538878233,2.18670616864485,3.945134401321411,0.5960618257522583,31.48572290567808,1.498113669063927,3.513350248336792,0.9514648437500002,1,0.0019569471624266144,0.917874017442073,2.4704103745428756,262144
210,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7061705662161003,1.0,11.298727989196777,1.0524051189422607,10.710503578186035,1.027352213859558,3.0623893356597987,1.729955468805616,3.7000741958618164,0.5573788285255432,36.01233811914622,1.5474206031520101,3.8787105083465576,0.9515407986111113,0.5555555555555556,0.0010871928680147858,1.026526844442682,2.30860263774522,21233664
214,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014751453883945942,False,10.681193351745605,1.0286197662353516,7.1343674659729,0.8533554673194885,3.9440380523946224,1.5728847870583567,2.504960060119629,0.3988008201122284,45.544814662138386,1.6584389391178036,5.158566474914551,0.4487304687499999,53,0.10371819960861056,0.18086437719523574,1.773628693393304,1048576
214,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014751453883945942,0.0,10.681193351745605,1.0286197662353516,7.1343674659729,0.8533554673194885,3.9440380523946224,1.5728847870583567,2.504960060119629,0.3988008201122284,45.544814662138386,1.6584389391178036,5.158566474914551,0.4487304687499999,53.0,0.10371819960861056,0.18086437719523574,1.773628693393304,1048576
217,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.012528937022005781,False,12.829631805419922,1.1082141399383545,8.188851356506348,0.9132229685783386,5.417322041734819,1.3467362020913627,1.772475242614746,0.2485801726579666,92.86033213515044,1.9678302326814918,8.915706634521484,0.416640625,73,0.07135874877810362,0.2853950670447018,1.6539084665407997,2097152
217,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.012528937022005781,0.0,12.829631805419922,1.1082141399383545,8.188851356506348,0.9132229685783386,5.417322041734819,1.3467362020913627,1.772475242614746,0.2485801726579666,92.86033213515044,1.9678302326814918,8.915706634521484,0.416640625,73.0,0.07135874877810362,0.2853950670447018,1.6539084665407997,2097152
223,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014786272309720516,False,10.706404685974121,1.0296436548233032,6.434969425201416,0.8085464835166931,5.830385785673411,2.305181038698016,2.4852709770202637,0.39537376165390015,46.12258566028635,1.6639136461187056,5.208458423614502,0.47290039062499994,27,0.05283757338551859,0.20246417994854168,2.309341360729442,1048576
223,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014786272309720516,0.0,10.706404685974121,1.0296436548233032,6.434969425201416,0.8085464835166931,5.830385785673411,2.305181038698016,2.4852709770202637,0.39537376165390015,46.12258566028635,1.6639136461187056,5.208458423614502,0.47290039062499994,27.0,0.05283757338551859,0.20246417994854168,2.309341360729442,1048576
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6490631318682842,True,10.385008811950684,1.0164068937301636,9.433429718017578,0.9746696352958679,3.5491400770170167,2.7082505237489634,5.795260906219482,0.7630729675292969,18.60978849909653,1.269741437386691,2.6639857292175293,0.9475585937500001,1,0.0019569471624266144,0.6197261567920548,2.7608230447456097,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7149593291200063,True,11.439349174499512,1.058401346206665,9.866018295288086,0.9941419363021851,4.309781285756886,2.90309032993779,4.716340065002441,0.6736050844192505,27.74582419770894,1.4431976301846239,3.142498254776001,0.9491210937500002,1,0.0019569471624266144,0.7640085492898512,2.9484275046643527,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6660282920651319,True,10.656452178955078,1.0276126861572266,9.667736053466797,0.9853248000144958,3.6971300013298927,2.8166390971790674,5.778892993927002,0.7618446350097656,19.650813991090573,1.293380544763208,2.697695732116699,0.9479492187500002,1,0.0019569471624266144,0.6219928792441165,2.8619557326361043,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6446428968370073,True,10.314286231994629,1.0134391784667969,8.732215881347656,0.941124439239502,4.131801933957394,3.0092574947028043,5.349525451660156,0.7283152341842651,19.88668447165419,1.2985623831399904,2.782965660095215,0.9467773437500001,1,0.0019569471624266144,0.6702544579908685,3.0295344418978365,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8452719266988085,True,13.5243501663208,1.1311163902282715,15.045977592468262,1.1774203777313232,3.6502004156523937,3.3426317481338033,8.23645305633545,0.9157402515411377,22.207188968732293,1.3464935881463391,2.4703896045684814,0.9545898437500001,2,0.003913894324853229,0.44254189212863004,3.415759579916349,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6697549374838894,True,10.716078758239746,1.0300358533859253,9.467007637023926,0.976212739944458,4.289804703440484,3.2973558083303978,5.870150566101074,0.7686492204666138,19.56241043601789,1.2914223665336035,2.6801187992095947,0.9473632812500001,1,0.0019569471624266144,0.6115664748509884,3.3141041016294714,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6538734992028024,True,10.46197509765625,1.0196136236190796,9.018505096435547,0.9551345705986023,3.7840771979473766,2.659659800237867,5.044932842254639,0.7028554081916809,21.695606211581588,1.3363717895501144,2.90134596824646,0.9478515625000001,1,0.0019569471624266144,0.7123362693142796,2.7109471981964743,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7218670922238205,True,11.549873352050781,1.062577247619629,10.087926864624023,1.003801941871643,4.233005968679578,2.855100662261278,4.7259135246276855,0.6744857430458069,28.227282923353826,1.4506690762275158,3.1507792472839355,0.9494140625000003,1,0.0019569471624266144,0.7629321830904207,2.9186064010381405,262144
227,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6688257891350425,True,10.701211929321289,1.029433012008667,9.540288925170898,0.9795615077018738,3.850276456592374,2.861725138422284,5.536707401275635,0.7432515621185303,20.68302677913973,1.3156140942521701,2.770078420639038,0.9479492187500002,1,0.0019569471624266144,0.6491996881664832,2.9009729000187194,262144
227,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6926985438483103,1.0,11.083176612854004,1.0431818962097168,10.09545612335205,0.9985991716384888,3.9439131155970437,2.9393011781060285,5.6726861000061035,0.747979998588562,22.029847386486175,1.3383836566871397,2.8066508769989014,0.9487304687500002,1.1111111111111112,0.0021743857360295715,0.6505065056519659,2.9845701005270064,21233664
231,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013654896058142185,False,9.887201309204102,0.9950733780860901,6.254205226898193,0.7961721420288086,4.510842559432404,2.485169888310759,3.5557610988616943,0.5509325861930847,27.492500488613302,1.4392142414448112,3.6123239994049072,0.4362890625,25,0.04892367906066536,0.12044773936010608,2.4921011003640867,1048576
231,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013654896058142185,0.0,9.887201309204102,0.9950733780860901,6.254205226898193,0.7961721420288086,4.510842559432404,2.485169888310759,3.5557610988616943,0.5509325861930847,27.492500488613302,1.4392142414448112,3.6123239994049072,0.4362890625,25.0,0.04892367906066536,0.12044773936010608,2.4921011003640867,1048576
237,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01708970218896866,False,12.374266624450684,1.0925195217132568,9.292444229125977,0.9681299924850464,5.272282912566768,3.7328322616773835,5.105172157287598,0.7080103754997253,29.993583173860966,1.4770283517108167,3.086167097091675,0.5360351562500001,20,0.03913894324853229,0.12663637538812336,3.7344375595783164,1048576
237,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01708970218896866,0.0,12.374266624450684,1.0925195217132568,9.292444229125977,0.9681299924850464,5.272282912566768,3.7328322616773835,5.105172157287598,0.7080103754997253,29.993583173860966,1.4770283517108167,3.086167097091675,0.5360351562500001,20.0,0.03913894324853229,0.12663637538812336,3.7344375595783164,1048576
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6089629553945035,True,9.743407249450684,0.988710880279541,8.81170654296875,0.9450600147247314,4.870980518009171,4.076170239744168,6.867956638336182,0.8368275165557861,13.822743336426988,1.1405942440249381,2.3629982471466064,0.9443847656250002,1,0.0019569471624266144,0.5194341305711963,4.076320640240203,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.66825965159242,True,10.692153930664062,1.0290652513504028,11.697042465209961,1.0680760145187378,4.612513002090257,4.584381626305807,9.860549926757812,0.9939011335372925,11.593894216498382,1.0642293335196058,2.0707600116729736,0.9452636718750002,1,0.0019569471624266144,0.36246399595958595,4.584468077739469,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.649463632296259,True,10.391417503356934,1.0166747570037842,10.147787094116211,1.0063713788986206,5.095002386347944,4.614410485613805,8.047744750976562,0.9056742191314697,13.41762869969996,1.1276757696606907,2.2451233863830566,0.9455273437500001,1,0.0019569471624266144,0.44435937125125846,4.614469767983065,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.633304340916364,True,10.132868766784668,1.0057324171066284,7.033444881439209,0.8471680879592896,5.933652317951083,3.4926526758977956,3.8780882358551025,0.5886176824569702,26.47568220506718,1.4228471594907233,3.417268753051758,0.9446484375000002,1,0.0019569471624266144,0.9204129624703393,3.4929301600980476,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7444374882446775,True,11.910998344421387,1.0759481191635132,16.352752685546875,1.2135908603668213,3.4555336558008762,3.9519422637921235,13.920543670654297,1.1436562538146973,10.191548638406003,1.0082401814561215,1.8815937042236328,0.9482421875000002,1,0.0019569471624266144,0.25837018743766604,3.9556811385547483,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6895554004737618,True,11.032885551452637,1.0426890850067139,8.442005157470703,0.9264456033706665,5.766396973491336,3.9004734353854316,4.746949672698975,0.6764146089553833,25.642707941817758,1.4089638859828875,3.082989454269409,0.9462890625000002,1,0.0019569471624266144,0.754559185331532,3.90085069126194,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6287943963180315,True,10.060708999633789,1.0026285648345947,9.105802536010742,0.959318220615387,4.7596216716700415,4.0172777719857535,6.982852458953857,0.844032883644104,14.49519798732195,1.161224151682336,2.3758041858673096,0.9448242187500002,1,0.0019569471624266144,0.5113626586201088,4.017500485008255,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7025758685310809,True,11.241214752197266,1.0508131980895996,13.249716758728027,1.1222065687179565,4.630348971457639,4.8737685571588685,11.286783218383789,1.0525702238082886,11.195822680108119,1.0490560114750458,1.9966609477996826,0.9463867187500001,1,0.0019569471624266144,0.31741451879661264,4.873843119699439,262144
241,CONV2D,512,512,LEVEL.SLICE,Slice level,0.668619754266097,True,10.697915077209473,1.0292991399765015,9.882798194885254,0.9948799014091492,4.840929213266626,4.197192309909249,7.362442970275879,0.867021918296814,15.54448214226836,1.1915762582864804,2.3743321895599365,0.9458789062500002,1,0.0019569471624266144,0.486081446098536,4.197438658618724,262144
241,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6659970542259106,1.0,10.655952453613281,1.026840090751648,10.524784088134766,1.009235143661499,4.884997634453885,4.189807707310333,8.105990409851074,0.8787462711334229,15.819967538623855,1.1749341106198699,2.4230589866638184,0.9457161458333334,1.0,0.0019569471624266144,0.5082731618374262,4.190389193244877,21233664
245,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014968322589993477,False,10.838223457336426,1.0349581241607666,16.155439376831055,1.208318829536438,4.952974711712287,5.857381505031343,15.226448059082031,1.18259859085083,7.714672281843192,0.8873174820245622,1.7503116130828857,0.480859375,6,0.011741682974559686,0.034168033104155976,5.8573827389789415,1048576
245,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014968322589993477,0.0,10.838223457336426,1.0349581241607666,16.155439376831055,1.208318829536438,4.952974711712287,5.857381505031343,15.226448059082031,1.18259859085083,7.714672281843192,0.8873174820245622,1.7503116130828857,0.480859375,6.0,0.011741682974559686,0.034168033104155976,5.8573827389789415,1048576
249,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.021763317314156132,False,22.02292823791504,1.3428751230239868,21.503398895263672,1.3325071334838867,4.511138884923773,3.714590697868032,6.659267425537109,0.8234264850616455,72.83225222612585,1.8623237400552553,3.26167631149292,0.6747070312500001,36,0.036036036036036036,0.19727583016784683,3.8664103121070483,2048000
249,DENSE,2048,1000,LEVEL.LAYER,Layer level,0.021763317314156132,0.0,22.02292823791504,1.3428751230239868,21.503398895263672,1.3325071334838867,4.511138884923773,3.714590697868032,6.659267425537109,0.8234264850616455,72.83225222612585,1.8623237400552553,3.26167631149292,0.6747070312500001,36.0,0.036036036036036036,0.19727583016784683,3.8664103121070483,2048000
