layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
50,CONV2D,128,64,LEVEL.SLICE,Slice level,0.05678179374727134,False,3.6340348720550537,0.5603891015052795,2.8712732791900635,0.45807453989982605,3.8810534006008464,1.0327983515031016,1.8454962968826294,0.26611319184303284,7.155917013045952,0.8546652954245145,4.211664199829102,0.4561718750000001,6,0.09523809523809523,0.3285984334482619,1.0950435424053915,8192
50,CONV2D,128,64,LEVEL.LAYER,Layer level,0.05678179374727134,0.0,3.6340348720550537,0.5603891015052795,2.8712732791900635,0.45807453989982605,3.8810534006008464,1.0327983515031016,1.8454962968826294,0.26611319184303284,7.155917013045952,0.8546652954245145,4.211664199829102,0.4561718750000001,6.0,0.09523809523809523,0.3285984334482619,1.0950435424053915,8192
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6309407245784487,True,5.047525882720947,0.70307856798172,3.85064435005188,0.5855333805084229,3.197115732039771,0.46609438791007,1.3988977670669556,0.14578597247600555,18.212568807690936,1.2603712055601488,9.645358085632324,0.9304980468750002,0,0.0,2.47573992378057,1.098492721222863,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.732278902165982,True,5.858231067657471,0.7677664756774902,5.721076488494873,0.7574777603149414,1.8882120999469678,0.6931314310371425,2.3285348415374756,0.36708274483680725,14.738373693787741,1.1684495639314079,4.183062553405762,0.9528320312500003,0,0.0,1.5595856694843322,1.5052121037295536,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6534797633440136,True,5.227838039398193,0.7183220982551575,4.195988655090332,0.622834324836731,2.823918714101542,0.6623434415708325,1.7161189317703247,0.23454737663269043,15.925630566488453,1.2020966369963888,6.125170707702637,0.9435058593750002,0,0.0,2.0749210220690584,1.2285068480688306,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7919700928659603,True,6.335760593414307,0.8017987608909607,7.065855979919434,0.8491647839546204,1.8381629432270041,0.8119646365442287,2.7651827335357666,0.4417238235473633,14.516815843133179,1.1618713675069146,3.630297899246216,0.9552734375,0,0.0,1.320046521497224,1.6662836803546925,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8824173140640359,True,7.059338092803955,0.8487640023231506,8.12147045135498,0.9096346497535706,2.946492801201603,1.5802608264455291,3.438105821609497,0.5363192558288574,14.494682981598027,1.161208721184756,3.165144681930542,0.96005859375,0,0.0,1.072349196048587,2.0999664319716485,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8366776363784065,True,6.693420886993408,0.8256481289863586,7.848031044006348,0.8947607278823853,1.8368887363762187,0.8839485958559271,3.0284533500671387,0.48122090101242065,14.79366314862048,1.170075725602818,3.4314749240875244,0.9585937500000001,0,0.0,1.213692396398621,1.7507658795458014,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6547692672476287,True,5.23815393447876,0.7191782593727112,4.166418552398682,0.6197628974914551,2.3905562869972408,0.42280658438779595,1.5026721954345703,0.17686425149440765,18.259595496941458,1.2614911524210588,8.132494926452637,0.937529296875,0,0.0,2.339722406087569,1.2112547549198647,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7879685657012148,True,6.303748607635498,0.7995988726615906,6.893267631530762,0.8384251594543457,1.9657713820993712,0.9525428766198811,3.0518548488616943,0.4845638871192932,13.020671060368192,1.1146333675121063,3.300279140472412,0.9548828125000002,0,0.0,1.195076556454424,1.6699257738311877,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.69156485684364,True,5.5325188636779785,0.7429229021072388,4.837298393249512,0.6846028566360474,2.1072385481962512,0.6443488776181285,2.021986961364746,0.3057783544063568,15.137946697712852,1.180066971707802,4.859217166900635,0.9489257812500002,0,0.0,1.781335290372873,1.3699153184709398,16384
56,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.74022968035437,1.0,5.92183780670166,0.7696753144264221,5.85556173324585,0.7513551712036133,2.332706360465108,0.7908268508877262,2.361311912536621,0.3526540696620941,15.455549810704591,1.1866960791581558,5.163610935211182,0.9491221788194447,0.0,0.0,1.6702743313548065,1.5111470569017091,1327104
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5893543659324769,True,4.714834690093994,0.6734664440155029,3.168180227279663,0.500809907913208,2.9602858666910894,0.1543056380841747,1.127516508102417,0.05212290957570076,19.71549610829463,1.2948077098588462,25.84032440185547,0.9130957031250002,0,0.0,2.9577900153991012,0.8177629826723066,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6663221398929499,True,5.330576419830322,0.7267741560935974,4.367089748382568,0.6401920914649963,4.01061979665963,1.027864968981427,1.8042044639587402,0.25628575682640076,15.749346240381913,1.197262530818481,5.671590805053711,0.9431542968750002,0,0.0,1.972148784540178,1.404263436895957,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6100622927176375,True,4.880497932434082,0.6884641051292419,3.414755344390869,0.5333595871925354,4.087193982126582,0.35571342950785356,1.2218761444091797,0.0870271846652031,19.493824566471655,1.289897053338551,15.821084022521973,0.9183691406250002,0,0.0,2.760980531018003,0.8370380934936418,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6797525914191586,True,5.4380202293396,0.7354407906532288,4.473301887512207,0.6506282091140747,4.073795206581174,0.9910975174535591,1.751000165939331,0.24328619241714478,16.88867603685069,1.227595605022332,6.045894145965576,0.9436816406250003,0,0.0,2.034346676412194,1.4021410724637808,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9790464664142955,True,7.832371711730957,0.893893301486969,14.389431953430176,1.158043622970581,2.262374596320213,2.346374403456807,10.892536163330078,1.0371290445327759,5.6319332270397675,0.7506574971106046,1.72378408908844,0.9658203125000002,3,0.023622047244094488,0.3425496867616548,2.5278810816758575,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7190413356919834,True,5.752330303192139,0.7598438262939453,5.156959533691406,0.7123937010765076,2.96735044465485,1.0163400814849637,2.2004270553588867,0.3425069749355316,15.037651785945435,1.1771800240197776,4.436945915222168,0.9493164062500002,0,0.0,1.6382281204597597,1.5193612915439982,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6167650324768704,True,4.934120178222656,0.693209707736969,3.4652726650238037,0.5397374033927917,2.683207129009318,0.15263508802439618,1.1399177312850952,0.05687350779771805,21.356699011272436,1.3295341270093528,24.372182846069336,0.9139746093750001,0,0.0,2.931183018144784,0.9618844772871699,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.716976182261798,True,5.735808849334717,0.7585946917533875,4.938626766204834,0.6936061978340149,2.145107706332315,0.5340789131236611,1.7740761041641235,0.24897225201129913,18.54445158620558,1.2682139944936168,6.093733310699463,0.9437695312500003,0,0.0,2.0082443631105362,1.3851418892846112,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6549552612901073,True,5.2396416664123535,0.7193015813827515,3.9525575637817383,0.5968782305717468,3.736164821349243,0.4272424672530015,1.3011837005615234,0.11433861404657364,21.098421108208363,1.3242499562621866,12.580347061157227,0.926015625,0,0.0,2.635987851316208,1.0846309814112918,16384
60,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6924750742330308,1.0,5.539800643920898,0.7387765049934387,5.2584638595581055,0.6695165634155273,3.21401106108049,0.7784058341522049,2.579193353652954,0.27094918489456177,17.057388852296715,1.2065998331037497,11.398431777954102,0.935244140625,0.3333333333333333,0.0026246719160104987,2.1423843385736023,1.3266783674142906,1327104
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.619024904347176,True,4.9521989822387695,0.6947981119155884,3.6089024543762207,0.5573751330375671,3.140031573279092,0.37987920115694285,1.3212324380874634,0.12097922712564468,18.56165800013381,1.268616766502932,11.486221313476562,0.9268066406250001,0,0.0,2.6005118761495893,1.0008635855809194,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7542623611744762,True,6.034098148345947,0.7806123495101929,5.975631237030029,0.7763838171958923,2.4472024856405863,1.0987652559857093,2.8118226528167725,0.4489879310131073,12.949006625126696,1.1122364530679685,3.477205753326416,0.9518554687500002,0,0.0,1.2888836559405834,1.6263733830762952,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6488714480012567,True,5.190971374511719,0.7152486443519592,3.9890894889831543,0.6008737683296204,4.724292657512721,0.8601084677901278,1.5207568407058716,0.18205977976322174,17.718888756832996,1.2484364815516782,7.857250690460205,0.9349804687500001,0,0.0,2.299345688329673,1.2241530113321433,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7348101786672735,True,5.878481388092041,0.7692651748657227,5.990212917327881,0.7774422764778137,2.5237895498259126,1.2493979128020427,3.1264281272888184,0.495048463344574,11.053044247408263,1.0434819085882603,3.1078383922576904,0.9514648437500002,0,0.0,1.1582361085649047,1.6772656913137787,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0175469171059968,True,8.140375137329102,0.9106444120407104,11.233424186706543,1.0505121946334839,2.484575311246651,1.5863106421805666,4.3497419357299805,0.6384634971618652,15.23440000584042,1.1828253545689411,2.852612257003784,0.9731445312500002,2,0.015748031496062992,0.8708657135935159,2.3096154194482943,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7927539610279902,True,6.342031002044678,0.8022283315658569,7.1568989753723145,0.8547248840332031,2.444788029062067,1.3365612457317966,3.5212602615356445,0.5466981530189514,11.422430666604729,1.0577585305970914,2.934812307357788,0.9569335937500002,0,0.0,1.0402205015587132,1.8447502398883713,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.650633586664073,True,5.205068588256836,0.716426432132721,4.03928804397583,0.6063048243522644,4.1174911050642375,0.9484509568929503,1.6995962858200073,0.23034577071666718,15.94065271993746,1.2025061004266762,6.2204155921936035,0.9397265625000001,0,0.0,2.0783380469810484,1.2538020139143482,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8123153881665331,True,6.4985222816467285,0.8128145933151245,6.956010818481445,0.842360258102417,2.0303360991139217,0.9210017000199028,2.8419768810272217,0.4536205530166626,14.85966154810153,1.172008917805053,3.5836780071258545,0.9541992187500001,0,0.0,1.2814975567756977,1.6902321452069233,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6692070073798235,True,5.353655815124512,0.7286504507064819,4.393199920654297,0.6427809596061707,2.7751684389026057,0.7828276037111014,1.9146220684051514,0.28208306431770325,14.96986820583037,1.1752179768472224,5.166214466094971,0.9448242187500002,0,0.0,1.865001134113057,1.2919656684350984,16384
66,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7443806391705109,1.0,5.955044746398926,0.7700765132904053,5.926961898803711,0.7454175353050232,2.9652972499608663,1.018144776252349,2.567492723464966,0.37758737802505493,14.745512308424033,1.1625653877728692,5.187360763549805,0.9482150607638891,0.2222222222222222,0.0017497812773403325,1.6092111424451983,1.5465579064662414,1327104
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5488171477130624,True,4.390536785125732,0.642517626285553,2.751260280609131,0.43953168392181396,4.461809902333444,-0.020127879490695944,0.9896644353866577,-0.004512036219239235,19.478090615004998,1.289546381905549,-284.85809326171875,0.9027246093750001,0,0.0,3.29368227259127,0.43362290879327176,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6351192052866673,True,5.080953121185303,0.7059451937675476,3.8906893730163574,0.5900265574455261,2.7301866818539864,0.5535647076707699,1.5949887037277222,0.20275761187076569,16.185766384501537,1.2091332677596065,6.963457107543945,0.9376171875,0,0.0,2.204722928844769,1.1371595086757167,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5693166372589124,True,4.554533004760742,0.6584438681602478,2.9594109058380127,0.4712052643299103,3.9675395309061026,0.32536021395215775,1.2078276872634888,0.08200497925281525,17.174423389538696,1.2348821650651975,16.058521270751953,0.9180175781250002,0,0.0,2.790978220897225,0.6624785611100766,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.625595071194418,True,5.004759788513184,0.6993832588195801,3.826786518096924,0.5828342437744141,3.504028529273457,0.7282021903186937,1.613684892654419,0.20781873166561127,15.522008174800394,1.1909479078252074,6.730710029602051,0.93796875,0,0.0,2.1808116440766177,1.143989412988937,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8979095683459734,True,7.183276653289795,0.8563225865364075,10.029716491699219,1.001288652420044,2.1800487087553835,1.5172646099836162,4.965663433074951,0.6959772706031799,10.39125041643294,1.0166678109144518,2.4607770442962646,0.9638671875000002,3,0.023622047244094488,0.7483711203828248,2.087855430014494,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6841439980060542,True,5.473151206970215,0.7382374405860901,4.572916030883789,0.6601932048797607,2.4028910707108615,0.5516315273507095,1.6965627670288086,0.2295699268579483,17.656513656211594,1.2469049546582096,6.431481838226318,0.9438574218750002,0,0.0,2.1004040643629063,1.3157837110634896,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5755180402551082,True,4.60414457321167,0.6631489396095276,3.0461597442626953,0.48375266790390015,3.0704475915684113,0.2162394401758035,1.1760504245758057,0.07042594254016876,18.024858463192675,1.2558718631892063,18.83249282836914,0.9168750000000001,0,0.0,2.8592637786013952,0.7698770975715846,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7038699242943351,True,5.6309590339660645,0.7505823969841003,4.763364791870117,0.6779138445854187,2.6386158024441415,0.7048469580427708,1.8498101234436035,0.2671271562576294,17.141041045051967,1.2340371948562376,5.619655609130859,0.9458789062500002,0,0.0,1.9346549935021111,1.3624922703955562,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6210014861752157,True,4.968011379241943,0.6961826086044312,3.537841320037842,0.5487383604049683,3.2023679546091737,0.3855771877363151,1.3194799423217773,0.12040279060602188,18.705158273660963,1.271961387331699,11.564132690429688,0.9251367187500001,0,0.0,2.5945859055844798,0.948622923910018,16384
70,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6512545642810829,1.0,5.210035800933838,0.7123071551322937,4.375349521636963,0.6061649322509766,3.128659530272773,0.5513954395266824,1.8237481117248535,0.20795248448848724,16.697678935377308,1.2166614370561515,-23.355205535888672,0.9324381510416669,0.3333333333333333,0.0026246719160104987,2.300830547649289,1.0957646471692382,1327104
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5883821645778761,True,4.707056999206543,0.6727494597434998,3.152575969696045,0.49866557121276855,3.683964628879111,0.18232900632358137,1.1207067966461182,0.0494920052587986,19.769984245681112,1.2960063232329193,27.18586540222168,0.9125683593750001,0,0.0,2.972338033287939,0.7238425395044555,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7333284851344488,True,5.866627216339111,0.7683885097503662,5.486660957336426,0.7393081188201904,2.0615787683889537,0.7102191803492227,2.210564613342285,0.3445032238960266,15.569490961133097,1.1922744136994705,4.46085786819458,0.9500976562500002,0,0.0,1.6334051743756266,1.483220273880954,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6174278338165528,True,4.939422607421875,0.6936761736869812,3.5158910751342773,0.5460354089736938,2.791713327505393,0.32504531720994834,1.3074686527252197,0.11643128842115402,18.660366505943948,1.2709201694182999,11.915538787841797,0.9241699218750001,0,0.0,2.6129521397281974,0.9802909188327997,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6858163006612694,True,5.486530303955078,0.7392978072166443,4.8267903327941895,0.6836584210395813,2.88018278975371,0.9261799764223327,2.0968620777130127,0.32156985998153687,14.35574443151121,1.1570257181919634,4.598053932189941,0.9498046875000001,0,0.0,1.7209123174775502,1.4478186796218215,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,1.1808936244917585,True,9.447148323059082,0.9753007292747498,15.666015625,1.1949585676193237,2.1908939050296157,1.8167420477350458,6.7487568855285645,0.8292238116264343,13.224442196558924,1.1213773626682506,2.352321147918701,0.9857421875000003,4,0.031496062992125984,0.5759205673863098,2.5009523189522485,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.791037530622384,True,6.328300476074219,0.8012871146202087,6.806687831878662,0.8329358100891113,2.249857897347286,1.130008597603097,3.1787617206573486,0.5022580027580261,12.598430677165792,1.1003164506180416,3.1907410621643066,0.9543945312500002,0,0.0,1.1461939957184926,1.72254253802953,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6069068424633238,True,4.855254173278809,0.6862119436264038,3.3816590309143066,0.5291298031806946,2.7341424589641057,0.2036120940338429,1.187049150466919,0.0744687020778656,19.8588335012283,1.2979537346498837,18.429166793823242,0.9179296875000001,0,0.0,2.8392827167332624,0.9334800985066739,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8288070917406336,True,6.630456447601318,0.8215434551239014,7.111601829528809,0.851967453956604,2.5580478342569837,1.1862645059709678,2.9089603424072266,0.4637377858161926,15.112930186123073,1.1793486761385001,3.543134927749634,0.9565429687500001,0,0.0,1.2581452044184633,1.8246053463194818,16384
76,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6607849923027098,True,5.286279678344727,0.7231501340866089,4.14946174621582,0.6179917454719543,2.359930961796244,0.508983165495584,1.643149733543396,0.2156771421432495,17.006820354923818,1.2306231242303391,6.705857753753662,0.9383203125,0,0.0,2.143310474697758,1.2097172249063037,16384
76,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7437094295345507,1.0,5.949674606323242,0.7646228671073914,6.0108160972595215,0.721627950668335,2.6122569524357115,0.7765982101270691,2.489142417907715,0.32415130734443665,16.239671451141035,1.2050939969830743,9.153504371643066,0.9432855902777779,0.4444444444444444,0.003499562554680665,1.8780511804248445,1.4251633265060297,1327104
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4950205204154085,False,3.9601640701293945,0.5977131724357605,2.2375447750091553,0.34977173805236816,4.784018220740922,0.06110540341231595,1.0298467874526978,0.012772618792951107,15.22837434159418,1.182653544034797,93.59146118164062,0.904482421875,0,0.0,3.1775137143078735,0.17071358540643522,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5787118019947183,True,4.629693984985352,0.6655522584915161,3.148864269256592,0.498153954744339,3.6158659358837495,0.7133434365985595,1.5750031471252441,0.19728142023086548,13.608901280861254,1.1338230637102602,6.747233867645264,0.9349804687500001,0,0.0,2.220156438945372,0.8948396245946219,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5334701103976692,True,4.267760276794434,0.6302000284194946,2.5605344772338867,0.40833061933517456,3.882625573799595,0.19785280156059126,1.1244980096817017,0.05095868930220604,16.19725976216577,1.209441547207302,24.733858108520508,0.9132714843750002,0,0.0,2.9668888719129693,0.4310193935666621,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.557497291163881,True,4.459978103637695,0.6493327021598816,2.88097882270813,0.45954006910324097,3.5504318296481703,0.36758262530082736,1.2692047357559204,0.10353168100118637,15.672333285539324,1.1951336587275914,12.543639183044434,0.9221484375000001,0,0.0,2.679969518611302,0.6827363062835732,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7470864808938599,True,5.976691246032715,0.7764608263969421,5.940262794494629,0.7738056778907776,3.7029866186163423,2.1573365990127154,3.8246655464172363,0.5825934410095215,9.339593050673729,0.9703279533503109,2.6655311584472656,0.9523437500000003,1,0.007874015748031496,0.9485359227987755,2.2108861027076356,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.647165701821748,True,5.177325248718262,0.7141054272651672,3.8339667320251465,0.5836483240127563,4.015984493544557,0.7859968838205997,1.5693402290344238,0.19571711122989655,17.080232766074662,1.2324937848736528,7.2973222732543945,0.937529296875,0,0.0,2.2403330169895277,1.0935243906179153,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5264175096489473,True,4.211339950561523,0.6244202852249146,2.4601759910583496,0.39096617698669434,5.224236766919925,-0.056621193326849,0.9753528833389282,-0.010838228277862072,18.183554385884396,1.2596787798373068,-115.2260513305664,0.9021093750000002,0,0.0,3.337463758605325,0.11839601357663511,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6664303729999258,True,5.331442832946777,0.7268447279930115,4.135468006134033,0.6165246367454529,4.370089586630288,1.261797826756361,1.9441732168197632,0.28873494267463684,14.620239714164745,1.1649544933937643,5.0346832275390625,0.9468750000000001,0,0.0,1.8446343112221675,1.3959846514776895,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6095752437362455,True,4.876601696014404,0.688117265701294,3.2801783084869385,0.5158974528312683,4.573054811654796,0.36561336918194437,1.2021230459213257,0.07994892448186874,19.782677540839114,1.2962850720191978,17.21379852294922,0.9174023437500001,0,0.0,2.800465320713135,0.7035899934774962,16384
80,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5957083370080448,0.8888888888888888,4.765666484832764,0.6747496128082275,3.386441469192505,0.5107376575469971,4.19103264860426,0.6504453058130073,1.6126896142959595,0.16674450039863586,15.523685125310797,1.182754655239354,6.066829204559326,0.9256825086805556,0.1111111111111111,0.0008748906386701663,2.4684400971229388,0.8557433401898514,1327104
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.6216666016896355,True,5.742709636688232,0.7591168284416199,3.9439449310302734,0.595930814743042,4.191937501968742,0.4572541449983467,1.2855041027069092,0.1090734675526619,25.653953539947384,1.409154303883412,13.918608665466309,0.515625,6,0.047244094488188976,0.6027120568193484,0.9016703574579333,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8182262057049339,True,7.558448791503906,0.8784326910972595,6.935988903045654,0.8411083817481995,4.058488067971151,1.412354653680553,2.2283592224121094,0.3479852080345154,25.636878835771544,1.4088651508424432,5.048460960388184,0.6380273437500001,9,0.07086614173228346,0.5323530507019715,1.9144809700388656,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7406914254544709,True,6.842214107513428,0.8351966738700867,5.613035678863525,0.749197781085968,7.5476693710088085,1.6371606118114503,1.647698998451233,0.21687787771224976,28.41082923447764,1.453483909777218,7.70088005065918,0.5883984375000001,8,0.06299212598425197,0.6122869082519121,1.901693038013491,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7871145861082777,True,7.271052837371826,0.8615972995758057,6.430377006530762,0.8082364201545715,3.78564732291981,1.1480868481105224,2.01033878326416,0.30326923727989197,26.297896774870697,1.4199210163379286,5.681980609893799,0.6133593750000002,9,0.07086614173228346,0.5453531335240968,1.7398288113180158,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8869212662183502,True,8.19302749633789,0.9134443998336792,8.336785316467285,0.9209986329078674,3.801405789753343,1.681516051773391,2.769101142883301,0.44233882427215576,24.240872677720375,1.3845482504899715,4.130050182342529,0.6720410156250001,10,0.07874015748031496,0.4753049723540251,2.2290287434143328,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0425778601033189,True,9.630921363830566,0.9836678504943848,11.53357219696045,1.0619637966156006,3.0270705448810236,1.595502928297587,3.3655714988708496,0.5270588397979736,27.55862088387503,1.4402574803796677,3.7325308322906494,0.7585156250000002,14,0.11023622047244094,0.49816387940860235,2.424360041405316,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7198090897887621,True,6.649311065673828,0.8227766752243042,5.337092876434326,0.7273047566413879,3.1617449924714314,0.6199987713358817,1.570670485496521,0.19608508050441742,28.148771665259424,1.4494594481877583,8.391661643981934,0.5764453125000001,8,0.06299212598425197,0.6165151429116343,1.4018809595899306,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,1.050326021868191,True,9.702495574951172,0.9868834614753723,11.601995468139648,1.0645326375961304,3.111548075906067,1.6671436581206043,3.433760166168213,0.5357699394226074,27.41413744036818,1.4379745857736985,3.683828592300415,0.7670312500000003,14,0.11023622047244094,0.499292633798458,2.4528956765183816,32768
87,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9471433796714314,True,8.749336242675781,0.9419751167297363,9.474238395690918,0.9765443205833435,2.9236511479642013,1.1769980565510096,2.5266427993774414,0.402543842792511,30.29507616635955,1.4813720487153041,4.679712772369385,0.6977441406250002,14,0.11023622047244094,0.5614817220840029,2.132764592148848,32768
87,CONV2D,2304,1152,LEVEL.LAYER,Layer level,0.846052937400819,1.0,7.815501689910889,0.8870100975036621,7.689670085906982,0.8606464266777039,3.9565736460938417,1.2662239694088162,2.315294027328491,0.34233358502388,27.073004135405533,1.4316706882652668,6.329746246337891,0.6474652777777778,10.222222222222221,0.0804899387576553,0.5492737222060058,1.8998447988783462,2654208
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.657706618309021,True,7.441100597381592,0.8716371655464172,5.868775844573975,0.768547534942627,2.983533476519035,0.8000956813562667,1.8542591333389282,0.26817041635513306,29.860964820096424,1.4751038358496409,6.500618934631348,0.9436816406250003,0,0.0,1.9210580680665659,1.53039155370087,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8456717133522034,True,9.567683219909668,0.9808067679405212,9.959044456481934,0.9982176423072815,2.8678354304840004,1.5523849554123303,3.477818250656128,0.5413068532943726,26.32113702533176,1.4203046460802726,3.623833656311035,0.9558593750000002,0,0.0,1.0508459696158856,2.189968743108226,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7076519876718521,True,8.006168365478516,0.9034247398376465,6.770313739776611,0.8306087851524353,2.757246141692738,0.8684886480307107,2.0652809143066406,0.3149791359901428,31.035971184445447,1.4918653399726252,5.7363200187683105,0.9483398437500001,0,0.0,1.7418224799610742,1.6890357505088722,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.815118670463562,True,9.222015380859375,0.9648258686065674,9.568310737609863,0.9808352589607239,2.611258478429789,1.477838250208224,3.680845022201538,0.5659475326538086,23.10484212140785,1.3637030052704069,3.409587860107422,0.9553710937500001,1,0.00392156862745098,0.991871700483152,2.1035376575021374,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2315061390399933,True,13.932901382446289,1.1440415382385254,21.761615753173828,1.3376911878585815,3.7060105875101157,3.016053827485042,6.513293266296387,0.8138006329536438,29.802690720717067,1.4742554759019775,2.8115081787109375,0.9930664062500002,7,0.027450980392156862,0.6056042510601592,3.6639981241073882,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9321813583374023,True,10.546427726745605,1.0231053829193115,12.221943855285645,1.0871403217315674,4.3719741305594955,2.6663179547615905,4.072513103485107,0.6098625063896179,27.311457921365538,1.4363448839663226,3.3551814556121826,0.9628906250000001,2,0.00784313725490196,0.9106427002980773,3.11366097431252,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7071143835783005,True,8.000085830688477,0.9030946493148804,6.812165260314941,0.8332851529121399,2.8554277798425822,0.9712763935508036,2.1885087490081787,0.34014829993247986,29.244105291569603,1.4660383388852471,5.309964179992676,0.9485351562500002,0,0.0,1.6444319981192528,1.7120749892054379,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9653297066688538,True,10.921457290649414,1.0382806062698364,12.866000175476074,1.1094435453414917,6.520696252175009,4.167666239496262,4.356547832489014,0.6391425132751465,27.378951370168483,1.437416810384144,3.2489705085754395,0.9645507812500002,1,0.00392156862745098,0.8542122544556201,4.295698228285774,65536
91,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7823754251003265,True,8.851567268371582,0.9470201730728149,8.187817573547363,0.9131681323051453,2.76174094299609,0.9976413378957789,2.297304153442383,0.36121851205825806,34.10389256853484,1.5328039515600824,5.243215560913086,0.9518554687500002,0,0.0,1.5774863835979893,1.8963271816573084,65536
