layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0996974258075816,True,8.797578811645508,0.9443631768226624,11.642350196838379,1.0660406351089478,2.4359063010140143,1.607744393396304,4.571082592010498,0.660019040107727,16.93196421474403,1.2287073419331076,2.861624240875244,0.9743164062500004,2,0.015748031496062992,0.8306939447561008,2.3034229824606474,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0844584319383461,True,8.675667762756348,0.9383029341697693,10.939847946166992,1.0390112400054932,2.9194926862588106,1.7832074204117963,4.081246852874756,0.610792875289917,18.442180442866544,1.2658122669520477,3.07240629196167,0.9724609375000002,1,0.007874015748031496,0.9268527606408643,2.417556269772208,16384
50,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.0266284882154573,1.0,8.213027000427246,0.9126951694488525,10.58590316772461,1.014644980430603,2.7545243175377347,1.8092784220676197,4.807643890380859,0.6637611389160156,14.716084096653738,1.1616289984479748,2.8030223846435547,0.9680555555555558,1.4444444444444444,0.011373578302712161,0.8354136090002364,2.3132015812685403,1327104
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8929411780484439,True,8.248637199401855,0.9163821935653687,8.991943359375,0.9538535475730896,2.888680181257479,1.629130768405935,3.6641221046447754,0.5639699101448059,18.569223919149074,1.2687937532457447,3.249751567840576,0.6554980468750002,12,0.09448818897637795,0.34173820560150475,2.160227793949798,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0585002509520909,True,9.778006553649902,0.9902503490447998,12.115334510803223,1.0833353996276855,3.45055579568484,2.258500678620328,4.513692855834961,0.6545320153236389,21.182062845397315,1.3259682522185043,3.0258255004882812,0.7599218750000003,14,0.11023622047244094,0.37284373621166084,2.724688936022209,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.021926023462682,True,9.440147399902344,0.9749788045883179,11.635355949401855,1.065779685974121,2.945036402110375,1.8830187261379652,4.359002590179443,0.6393871307373047,20.44420987891803,1.3105703307447578,3.0497286319732666,0.74580078125,12,0.09448818897637795,0.37186030471940523,2.4840887090084047,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9863168258582887,True,9.111204147338867,0.9595757722854614,10.659867286682129,1.0277518033981323,3.5569099972311053,2.329488675098786,4.517719745635986,0.6549192667007446,18.375212568639505,1.2642323718026645,2.930363893508911,0.7499023437500002,10,0.07874015748031496,0.3627534924906359,2.641955816916897,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.116090623992547,True,10.310003280639648,1.0132588148117065,13.739459037780762,1.1379696130752563,4.349440335235386,3.6332138884302956,6.844301223754883,0.8353291153907776,15.53061155807354,1.191188557535858,2.426011085510254,0.8180468750000003,12,0.09448818897637795,0.2849369035415282,3.7083334625508155,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2270673087577437,True,11.335161209106445,1.0544277429580688,16.414875030517578,1.2152376174926758,6.948832234711911,5.598600435486657,6.392772674560547,0.80568927526474,20.09860835166717,1.3031659874645019,2.617454767227173,0.8775000000000002,15,0.11811023622047244,0.3510154254202874,5.656338648145229,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9851500956387448,True,9.100425720214844,0.9590616822242737,10.7237548828125,1.0303468704223633,2.694986993821558,1.5736788176008896,3.8364264965057373,0.5839268565177917,21.587147694856384,1.3341952628891998,3.2848618030548096,0.7355468750000002,11,0.08661417322834646,0.41097360890145346,2.278246307287719,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2575417983888986,True,11.616673469543457,1.0650818347930908,17.03382110595703,1.2313120365142822,5.732092427577645,4.57947528511599,6.29386568069458,0.7989174723625183,21.44099456040949,1.331244926640127,2.666308641433716,0.880400390625,17,0.13385826771653545,0.358891527831099,4.729245242462728,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2066542931972406,True,11.146594047546387,1.0471421480178833,16.176965713500977,1.2088971138000488,3.313870493204933,2.606461778535465,6.116889476776123,0.786530613899231,20.312032769671575,1.3077533885192725,2.6626851558685303,0.8558789062500001,16,0.12598425196850394,0.34899166032932744,3.1011113093565585,32768
57,CONV2D,2304,1152,LEVEL.LAYER,Layer level,1.0835764886996313,1.0,10.009650230407715,0.9977955222129822,13.054596900939941,1.1060537099838257,3.986711651203914,2.8990632281591457,5.1709771156311035,0.7025779485702515,19.726678238531342,1.2930125367845142,2.879221200942993,0.7864995659722224,13.222222222222221,0.10411198600174978,0.3560005405607669,3.27602624730004,2654208
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9843456745147705,True,11.13659954071045,1.0467525720596313,13.972248077392578,1.1452662944793701,3.190354466048538,2.4090241444846368,5.689777374267578,0.7550953030586243,21.797623550589254,1.3384091479567195,2.7725017070770264,0.9645507812500002,3,0.011764705882352941,0.6540547603782995,2.867429212191614,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1100143194198608,True,12.558377265930176,1.0989335775375366,16.841585159301758,1.2263829708099365,3.7348438088213105,2.978797781545313,6.274326801300049,0.7975671291351318,25.136078072295845,1.400297516610388,2.7557060718536377,0.9751953125000004,3,0.011764705882352941,0.606280579011407,3.3483017108496185,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0416414141654968,True,11.784826278686523,1.0713231563568115,15.738605499267578,1.196966290473938,3.2239504974052875,2.578395245583665,6.3061203956604,0.7997622489929199,22.023366133387654,1.3428836988968282,2.679102659225464,0.9683593750000002,4,0.01568627450980392,0.5947992734315091,3.045012039391698,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.008085548877716,True,11.405184745788574,1.0571023225784302,14.069989204406738,1.1482937335968018,3.0313194430010095,2.2772569559143028,5.6395344734191895,0.7512432336807251,23.065444577322726,1.3629618298793509,2.8142759799957275,0.9661132812500002,1,0.00392156862745098,0.6620233096464695,2.72417794458223,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.4033403396606445,True,15.876982688903809,1.200767993927002,29.704103469848633,1.4728164672851562,3.8795816777184577,4.311326362921764,12.920713424682617,1.1112865209579468,19.50965367896394,1.2902495601864268,2.161041498184204,1.01025390625,15,0.058823529411764705,0.3159618660490464,4.535555509416514,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0865262150764465,True,12.29263973236084,1.0896451473236084,16.332983016967773,1.213065505027771,3.7057422783646192,3.0448877444268203,6.6323418617248535,0.8216668963432312,22.783629978709403,1.357622918783061,2.652277946472168,0.9725585937500002,2,0.00784313725490196,0.5704586102065241,3.3375613763935585,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0296285152435303,True,11.64891529083252,1.066285490989685,15.18468189239502,1.1814056634902954,3.21857224875035,2.5360750878464797,6.136918067932129,0.787950336933136,22.111624408324445,1.3446206487595211,2.7064788341522217,0.9674804687500002,2,0.00784313725490196,0.6100902420736518,2.9905486933204193,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.183862328529358,True,13.39387321472168,1.126906156539917,18.954940795898438,1.2777224779129028,3.4361579041048693,2.8390263971036274,6.702243328094482,0.8262202143669128,26.766477743425238,1.4275912252310927,2.727855920791626,0.9826171875000003,4,0.01568627450980392,0.5762455108812442,3.3143205395242297,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0899635553359985,True,12.331528663635254,1.0910168886184692,16.654760360717773,1.2215384244918823,3.115924049881079,2.527236682850941,6.472482681274414,0.8110709190368652,23.494301160459813,1.3709625314330358,2.6903107166290283,0.9726562500000002,3,0.011764705882352941,0.5846654652829908,3.016268265041282,65536
61,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.1041564345359802,1.0,12.49210262298584,1.0943036079406738,17.494876861572266,1.2314953804016113,3.3929384860106135,2.8335584891863945,6.974939823150635,0.8290958404541016,22.965355478164255,1.3595110086373805,2.662172555923462,0.975531684027778,4.111111111111111,0.016122004357298474,0.5749532907734602,3.242130587856796,5308416
64,CONV2D,256,128,LEVEL.SLICE,Slice level,0.036435637070482085,False,4.663761615753174,0.6687363386154175,3.0414555072784424,0.4830814599990845,2.5331425409087833,0.017635604890903288,1.0161454677581787,0.006955884397029877,21.404777946816978,1.3305107268224052,192.1114959716797,0.41351562500000005,11,0.08661417322834646,0.49039188664232475,0.8461976933743884,32768
64,CONV2D,256,128,LEVEL.LAYER,Layer level,0.036435637070482085,0.0,4.663761615753174,0.6687363386154175,3.0414555072784424,0.4830814599990845,2.5331425409087833,0.017635604890903288,1.0161454677581787,0.006955884397029877,21.404777946816978,1.3305107268224052,192.1114959716797,0.41351562500000005,11.0,0.08661417322834646,0.49039188664232475,0.8461976933743884,32768
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0485439002513885,True,11.862919807434082,1.0741915702819824,16.067636489868164,1.2059520483016968,2.967020285081471,2.5105742221055456,7.017139911651611,0.8461601138114929,20.055017635243992,1.302223048211746,2.5389795303344727,0.9686523437500002,3,0.011764705882352941,0.5348545845548208,2.935930361691402,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1285854876041412,True,12.768486022949219,1.1061394214630127,17.52767562866211,1.2437243461608887,3.001635583213182,2.60717847711666,7.389007568359375,0.8685861229896545,22.06443670387684,1.3436928445626959,2.5469889640808105,0.9769531250000003,4,0.01568627450980392,0.5166797882299845,3.0026690136602916,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0927653014659882,True,12.363226890563965,1.0921318531036377,17.431522369384766,1.2413352727890015,2.984662386965833,2.5439296539521035,7.117613315582275,0.8523343801498413,21.474819636748492,1.331929524955256,2.5626847743988037,0.9728515625000003,4,0.01568627450980392,0.531886534399512,3.043219720807172,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9755310416221619,True,11.036873817443848,1.0428460836410522,13.209529876708984,1.1208873987197876,3.0260496208904737,2.2895629599455845,5.709753036499023,0.7566173076629639,21.33410330728737,1.3290743937675844,2.7565994262695312,0.9623046875000001,1,0.00392156862745098,0.6487351572944303,2.665097156363605,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.355461835861206,True,15.335298538208008,1.1856921911239624,28.57856559753418,1.456040382385254,2.5634759719424776,2.776050897255306,12.103876113891602,1.082924485206604,19.429424396003768,1.2884599346531953,2.1897966861724854,1.0018554687500005,12,0.047058823529411764,0.331700097606052,3.334197214945679,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0246217250823975,True,11.592270851135254,1.0641685724258423,14.620057106018066,1.1649490594863892,3.5456530240145447,2.857411049007199,6.395748138427734,0.8058913350105286,21.01094911648852,1.322445671003932,2.64097261428833,0.9666015625000002,2,0.00784313725490196,0.5843373193598741,3.116067179740279,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0858756005764008,True,12.285280227661133,1.0893850326538086,16.997699737548828,1.230390191078186,3.0729432065178544,2.6193183756032643,7.11837911605835,0.8523811101913452,21.202602688381784,1.326389175260046,2.5560989379882812,0.9730468750000002,4,0.01568627450980392,0.5320427713289604,3.054986232440659,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1835627257823944,True,13.390482902526855,1.1267962455749512,19.324148178100586,1.2861003875732422,3.6833134287960463,3.3655924924031133,8.198609352111816,0.9137402176856995,21.87016301045355,1.339852020087323,2.4663376808166504,0.9821289062500004,5,0.0196078431372549,0.47060499460850325,3.6107139302401516,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1336148977279663,True,12.82538890838623,1.1080704927444458,18.42140769958496,1.2653228044509888,2.683914797215177,2.3720225411500837,7.652303218841553,0.8837921619415283,21.495574538488043,1.3323490575274788,2.5075366497039795,0.9767578125000003,5,0.0196078431372549,0.4987027273988262,2.904706499614787,65536
70,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.114284723997116,1.0,12.60669231414795,1.0988246202468872,18.019804000854492,1.2460780143737793,3.058740922737451,2.6601822965043183,7.633603572845459,0.873603105545044,21.10412122588582,1.3240461855588064,2.529555082321167,0.9756835937500004,4.444444444444445,0.017429193899782133,0.5166159971978849,3.0741763677226697,5308416
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.000104010105133,True,11.314885139465332,1.053650140762329,15.994828224182129,1.2039796113967896,3.1724505497376314,3.1861578859458843,10.099985122680664,1.004320740699768,12.67592376856392,1.1029796187328742,2.0982346534729004,0.9644531250000001,2,0.00784313725490196,0.3683846686321202,3.289134732099953,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0553991794586182,True,11.940478324890137,1.0770217180252075,15.821171760559082,1.199238657951355,3.84158633168906,3.5834676600753794,8.566617012023926,0.9328093528747559,16.64309431941335,1.2212340744134422,2.3092000484466553,0.9677734375000002,2,0.00784313725490196,0.43731868718584943,3.6572288522546126,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0700313448905945,True,12.106022834777832,1.0830014944076538,17.49453353881836,1.242902398109436,3.1948097014732726,3.275731397436445,10.60057258605957,1.025329351425171,13.825275640079802,1.1406737987667754,2.112495183944702,0.9688476562500002,3,0.011764705882352941,0.35419449701866834,3.38439515448502,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.907132476568222,True,10.263032913208008,1.0112757682800293,12.062609672546387,1.0814412832260132,3.609229678572812,3.1349098184693767,7.388924598693848,0.868581235408783,14.255092774102994,1.1539700481028539,2.328568696975708,0.9563476562500002,1,0.00392156862745098,0.4951196744594504,3.185047083357522,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1239527761936188,True,12.716073989868164,1.1043530702590942,20.785507202148438,1.3177605867385864,3.638185141531812,4.233212126338007,14.573050498962402,1.1635504961013794,11.095722064080402,1.0451555695911865,1.8982468843460083,0.9728515625000003,2,0.00784313725490196,0.2597781538887007,4.255212787659735,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0259349346160889,True,11.60712718963623,1.0647248029708862,15.148348808288574,1.1803653240203857,3.927231713608487,3.778348079057125,9.164104461669922,0.962090015411377,14.701446884913825,1.167360079184325,2.2133593559265137,0.9633789062500001,1,0.00392156862745098,0.40510243987925804,3.809148911444237,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0494786500930786,True,11.873495101928711,1.0745785236358643,16.625751495361328,1.2207813262939453,3.32613352146278,3.306890688095181,9.867681503295898,0.9942151308059692,14.287047535190515,1.1549424896968419,2.161663055419922,0.9679687500000003,3,0.011764705882352941,0.3798114062593779,3.4089091627467405,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1498680114746094,True,13.009269714355469,1.1142529249191284,18.87387466430664,1.2758610248565674,3.896962590273644,4.004340563715845,10.655012130737305,1.027553915977478,15.883695792113466,1.2009515607721262,2.168747663497925,0.9758789062500003,2,0.00784313725490196,0.35751773759335137,4.055463023520658,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1527691781520844,True,13.042094230651855,1.1153473854064941,19.458131790161133,1.2891011238098145,3.4719379616778903,3.6466397731851434,11.228394508361816,1.050317645072937,15.148737711936189,1.180376446199381,2.1238274574279785,0.9759765625000003,3,0.011764705882352941,0.33932866762245817,3.736506264940201,65536
74,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.0594078401724498,1.0,11.985830307006836,1.0775784254074097,16.91830825805664,1.2234922647476196,3.564280798891932,3.572188665813154,10.238261222839355,1.003196358680725,14.27955961004383,1.151960409495534,2.157149314880371,0.9681640625000002,2.111111111111111,0.008278867102396514,0.3773951036154706,3.642338441389854,5308416
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.884818769975011,True,11.559223175048828,1.0629286766052246,16.864818572998047,1.2269816398620605,3.7160949118023283,4.211121907955043,13.589762687683105,1.1332118511199951,9.832085726978269,0.9926456565536725,1.87595796585083,0.67990234375,11,0.043137254901960784,0.09912947873354279,4.2151267397361565,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1130874961401231,True,14.541313171386719,1.1626036167144775,22.06486701965332,1.3437013626098633,3.992539193686152,4.677916343855417,14.847879409790039,1.1716644763946533,14.241076697621368,1.1535428254074795,1.9845333099365234,0.8321093750000003,17,0.06666666666666667,0.13589947325410412,4.687458565515417,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.03791034060957,True,13.5592041015625,1.1322342157363892,22.94931411743164,1.3607697486877441,3.5298667955442897,4.452521742370337,18.25515365600586,1.261385440826416,10.071246132414991,1.0030832098732891,1.795223593711853,0.7801562500000002,15,0.058823529411764705,0.09716265733700348,4.459484579122348,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9119480072902288,True,11.9136381149292,1.0760444402694702,16.739015579223633,1.2237299680709839,4.014056701589015,4.463695126951332,12.94244384765625,1.1120163202285767,10.966621348962766,1.0400728485856856,1.9353039264678955,0.6775097656250002,16,0.06274509803921569,0.10335619785354394,4.466468076330171,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.251523748666365,True,16.349836349487305,1.2135133743286133,28.985734939575195,1.4621843099594116,3.4921450229183315,4.4649304099801315,18.991676330566406,1.2785632610321045,14.075471671753613,1.1484629570585623,1.8982445001602173,0.9048339843750001,24,0.09411764705882353,0.12563056570738007,4.498536719571643,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1909504211554114,True,15.558510780334473,1.1919680833816528,27.130706787109375,1.43346107006073,4.058456180456448,5.200318375955314,19.11411476135254,1.2813541889190674,12.664330540257959,1.1025822371304133,1.8604823350906372,0.8188769531249998,31,0.12156862745098039,0.10223624085202311,5.207111726011509,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9619303268385457,True,12.566604614257812,1.0992178916931152,20.13985824584961,1.3040564060211182,3.704461920585698,4.4908783472844185,16.303800582885742,1.2122888565063477,9.686055328621475,0.986146945491686,1.8134585618972778,0.7336328125000002,12,0.047058823529411764,0.0962032875576446,4.494924997985843,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3178199866093459,True,17.215927124023438,1.2359304428100586,31.18869400024414,1.4939972162246704,3.7583547457040085,4.897422424974058,20.094430923461914,1.3030756711959839,14.749749592050533,1.1687846473166354,1.8969427347183228,0.9522070312500002,24,0.09411764705882353,0.13149461814061378,4.91937045765262,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.2205043383626486,True,15.944601058959961,1.2026137113571167,31.320709228515625,1.4958316087722778,3.578290350130748,4.9490383765612,24.15867805480957,1.3830732107162476,10.523347261362675,1.0221539019773334,1.7390453815460205,0.8834765625000001,22,0.08627450980392157,0.0941538393487586,4.9577849675881485,131072
81,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.0989437150719166,1.0,14.35654067993164,1.1530060768127441,24.15374755859375,1.371634840965271,3.760473980268558,4.645315895098583,17.588659286499023,1.2374036312103271,11.867776033335963,1.0686083588216395,1.866576910018921,0.8069672309027779,19.11111111111111,0.07494553376906318,0.10947403986495716,4.656251869945984,10616832
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9167818945113632,True,14.668510437011719,1.1663860082626343,24.530132293701172,1.389699935913086,4.492660672817516,5.950403044400557,21.109207153320312,1.3244719505310059,10.192954882055322,1.008300101861587,1.761284589767456,0.9554687500000001,1,0.0019569471624266144,0.17299001816521895,5.950520752355171,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0163514217479852,True,16.26162338256836,1.211163878440857,21.45392417907715,1.3315067291259766,4.90963389509448,5.6875800541425106,14.403013229370117,1.158453345298767,18.36009006850332,1.2638748073749209,2.0910022258758545,0.9623046875000001,1,0.0019569471624266144,0.25717704870293884,5.688234084668036,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9563058814191515,True,15.30089282989502,1.184716820716858,26.016420364379883,1.4152475595474243,4.212866115269282,5.6642032850982895,22.105545043945312,1.344501256942749,10.590888580380602,1.0249323991411718,1.7623143196105957,0.9577148437500002,1,0.0019569471624266144,0.16597064282244453,5.664536533530437,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9304886186295608,True,14.8878173828125,1.1728310585021973,18.960979461669922,1.2778607606887817,4.6981130775017235,5.344786561264059,13.729193687438965,1.1376450061798096,16.144205930278872,1.2080166886483712,2.061856985092163,0.9568359375000002,1,0.0019569471624266144,0.26674088299106286,5.3453065273825775,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0715853935571182,True,17.14536476135254,1.2341467142105103,22.476985931396484,1.3517380952835083,5.2818905045645845,5.981996911533876,13.569008827209473,1.1325480937957764,21.66431689449136,1.335744999687952,2.179415225982666,0.9669921875000003,1,0.0019569471624266144,0.27564966009631064,5.982774664233447,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9823131843486779,True,15.717010498046875,1.1963698863983154,21.56896209716797,1.3338292837142944,4.718288107557893,5.667768579035124,15.894028663635254,1.201233983039856,15.541962364854784,1.1915058529734197,1.9919015169143677,0.9597656250000001,1,0.0019569471624266144,0.23182289748788845,5.668206283069205,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9329825319496474,True,14.927720069885254,1.173993468284607,25.745695114135742,1.4107046127319336,4.1680542253124795,5.61268813956189,22.212488174438477,1.3465971946716309,10.032061480738212,1.0013901850360363,1.7436450719833374,0.9566406250000001,1,0.0019569471624266144,0.1648013894192455,5.6129840405531395,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0480501297333014,True,16.768802642822266,1.2245020866394043,23.48485565185547,1.3707878589630127,4.879206959931052,5.9067377903307605,16.240306854248047,1.2105941772460938,17.3145141802783,1.2384103103940374,2.022977590560913,0.9648437500000002,1,0.0019569471624266144,0.22928740306784048,5.907334774514768,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9799238373597468,True,15.678779602050781,1.195312261581421,27.71997833251953,1.4427928924560547,4.094389645008521,5.624972713489481,23.64964485168457,1.3738245964050293,10.394415185864665,1.0168000599304432,1.7401237487792969,0.9592773437500001,1,0.0019569471624266144,0.15564096612528855,5.625420492560025,262144
85,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9816425436951727,1.0,15.706279754638672,1.1954913139343262,23.55088233947754,1.3693519830703735,4.606122578117503,5.715681897650728,18.101381301879883,1.2477632761001587,14.470601063049493,1.143219489449771,1.9282801151275635,0.959982638888889,1.0,0.0019569471624266144,0.2133423232086932,5.716146461429645,21233664
88,CONV2D,512,256,LEVEL.SLICE,Slice level,0.022829464796119317,False,5.844343185424805,0.7667357325553894,2.9029884338378906,0.4628452956676483,3.580022689909474,-0.7405853333142411,0.6201885938644409,-0.20747622847557068,54.99681439289152,1.7403375343732206,-7.412869453430176,0.40853515625000003,4,0.01568627450980392,0.7831525093693151,0.20425517508917151,131072
88,CONV2D,512,256,LEVEL.LAYER,Layer level,0.022829464796119317,0.0,5.844343185424805,0.7667357325553894,2.9029884338378906,0.4628452956676483,3.580022689909474,-0.7405853333142411,0.6201885938644409,-0.20747622847557068,54.99681439289152,1.7403375343732206,-7.412869453430176,0.40853515625000003,4.0,0.01568627450980392,0.7831525093693151,0.20425517508917151,131072
92,DENSE,1000,512,LEVEL.SLICE,Slice level,0.05128408458973104,False,25.947921752929688,1.414102554321289,37.38079833984375,1.572648525238037,5.820122410322212,4.9531927405134715,7.0962700843811035,0.8510301113128662,94.87657915126893,1.97715901747771,3.3232100009918213,0.9999975585937502,34,0.06653620352250489,0.41471938513022244,5.305636206524368,512000
92,DENSE,1000,512,LEVEL.LAYER,Layer level,0.05128408458973104,0.0,25.947921752929688,1.414102554321289,37.38079833984375,1.572648525238037,5.820122410322212,4.9531927405134715,7.0962700843811035,0.8510301113128662,94.87657915126893,1.97715901747771,3.3232100009918213,0.9999975585937502,34.0,0.06653620352250489,0.41471938513022244,5.305636206524368,512000
