layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6505539923406601,True,5.204431533813477,0.7163733243942261,5.225943088531494,0.7181646823883057,1.8853061726154552,0.7875718221714525,2.6166326999664307,0.4177427589893341,10.351528209889835,1.0150044699986356,3.429739475250244,0.9539062500000002,0,0.0,1.3910067857337136,1.4207001203061629,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6557209852338531,True,5.245767116546631,0.7198089957237244,5.232228755950928,0.7186866998672485,2.0683489645952635,0.9037700075616767,2.734968423843384,0.4369523227214813,10.061566880687067,1.0026656183588265,3.2946794033050537,0.9525390625000003,0,0.0,1.3270069218887404,1.4479650363805754,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6909425164785282,True,5.5275397300720215,0.7425318956375122,5.833285808563232,0.7659132480621338,1.7830530452509437,0.7363720310396881,2.5881152153015137,0.41298359632492065,11.805379151999697,1.0720799398244876,3.5959370136260986,0.9551757812500001,0,0.0,1.4100768736365594,1.4979819272935075,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5576619799744373,True,4.4612956047058105,0.6494609713554382,3.369154214859009,0.5275208950042725,2.18577946979755,0.2928088605746803,1.3613213300704956,0.13396064937114716,14.620464814184555,1.1649611799423998,9.696281433105469,0.9315527343750001,0,0.0,2.5498465286512766,1.0350630222437671,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6759515357393551,True,5.407612323760986,0.7330055236816406,5.369504928588867,0.7299342155456543,1.8429605302225749,0.7317714132175924,2.4949560165405273,0.39706289768218994,11.720553706171302,1.0689481292464478,3.6921374797821045,0.9542968750000002,0,0.0,1.4600375245852548,1.4435348586605015,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5967482297135915,True,4.773985862731934,0.6788811087608337,3.8727641105651855,0.5880210399627686,1.8658438983926424,0.4397709756629827,1.7206631898880005,0.23569586873054504,13.245452056513365,1.1220667850038808,5.7606635093688965,0.9449121093750001,0,0.0,2.075617596395611,1.1858703464047475,16384
93,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.613722665729349,1.0,4.909781455993652,0.689232349395752,4.396675109863281,0.6309950351715088,1.9433078758290974,0.5754659465248303,2.081134080886841,0.3005754351615906,12.068920539407209,1.0778891271984594,5.764063835144043,0.9453819444444446,0.0,0.0,1.8575908851871903,1.2540933307653317,1327104
97,CONV2D,512,128,LEVEL.SLICE,Slice level,0.022211991250514984,False,4.0208001136779785,0.6043124794960022,1.9779343605041504,0.2962118685245514,6.468753012702088,-1.4930386265105426,0.5877267718315125,-0.2308245301246643,27.506336812918782,1.4394327565886686,-5.236499786376953,0.3716015625000001,14,0.11023622047244094,0.5286221668649775,-1.1533272713784324,65536
97,CONV2D,512,128,LEVEL.LAYER,Layer level,0.022211991250514984,0.0,4.0208001136779785,0.6043124794960022,1.9779343605041504,0.2962118685245514,6.468753012702088,-1.4930386265105426,0.5877267718315125,-0.2308245301246643,27.506336812918782,1.4394327565886686,-5.236499786376953,0.3716015625000001,14.0,0.11023622047244094,0.5286221668649775,-1.1533272713784324,65536
103,CONV2D,512,128,LEVEL.SLICE,Slice level,0.021201085299253464,False,3.837806224822998,0.5840830206871033,1.9756715297698975,0.29571473598480225,2.1822113291285032,-0.48051916743266804,0.6021660566329956,-0.22028373181819916,24.454813939261506,1.3883643629062514,-5.305064678192139,0.34331054687500007,15,0.11811023622047244,0.4403064893438255,0.5082825893147424,65536
103,CONV2D,512,128,LEVEL.LAYER,Layer level,0.021201085299253464,0.0,3.837806224822998,0.5840830206871033,1.9756715297698975,0.29571473598480225,2.1822113291285032,-0.48051916743266804,0.6021660566329956,-0.22028373181819916,24.454813939261506,1.3883643629062514,-5.305064678192139,0.34331054687500007,15.0,0.11811023622047244,0.4403064893438255,0.5082825893147424,65536
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5204673124065885,True,4.163738250732422,0.6194834113121033,2.937840461730957,0.4680282175540924,1.9685429849591816,0.25565813390000247,1.3485627174377441,0.12987114489078522,12.855680202465669,1.1090950603925052,9.539922714233398,0.9307617187500001,0,0.0,2.569598404607968,0.9414542675275479,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6028748431271048,True,4.822999000549316,0.6833171844482422,4.240542411804199,0.6274214386940002,2.106553051842838,0.6018546862036507,1.9306609630584717,0.2857060134410858,12.048373044850528,1.0809284058031678,4.783360481262207,0.9478515625000001,0,0.0,1.8613786017212752,1.2595072474923052,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.563251157849164,True,4.506009101867676,0.6537920832633972,3.5446603298187256,0.549574613571167,2.223061483958263,0.4288254177189459,1.5591883659362793,0.19289858639240265,13.022235722365632,1.1146855524757908,6.778609752655029,0.93849609375,0,0.0,2.2595728321898063,1.0880095808059806,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5956157649675281,True,4.764925956726074,0.6780561804771423,4.139468669891357,0.6169446110725403,1.8799280702287522,0.5401951439854348,1.9379768371582031,0.28734856843948364,11.715572123043112,1.0687635019652952,4.719394207000732,0.9485351562500002,0,0.0,1.857026208565612,1.2325641487271177,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7080166052053523,True,5.664133071899414,0.7531334757804871,5.987009525299072,0.7772099375724792,1.9525189311654434,0.8577827660002738,2.7499239444732666,0.4393206834793091,11.666639882036156,1.0669457925651347,3.428624153137207,0.9520507812500002,0,0.0,1.3184362097959192,1.545869069312595,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6595009885628255,True,5.276007652282715,0.722305417060852,5.197505474090576,0.7157949805259705,1.9782718113775153,0.7348076177262326,2.3520092964172363,0.37143903970718384,11.83509260969379,1.0731716606361723,3.889225959777832,0.9514648437500002,0,0.0,1.539594379954679,1.428754577817504,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5562297246949159,True,4.449837684631348,0.6483441591262817,3.4819319248199463,0.5418202877044678,1.9230220888139198,0.3755815405217828,1.5678619146347046,0.19530780613422394,12.629331968264232,1.1013803790454735,6.6391987800598145,0.938232421875,0,0.0,2.2458093651974456,1.0897363914017604,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.657211845706229,True,5.257694721221924,0.7207953929901123,5.025596618652344,0.7011876106262207,2.2248406044601463,0.8210144926421443,2.338954210281372,0.3690217137336731,11.818681025616945,1.0725690116333149,3.906520128250122,0.9525390625000003,0,0.0,1.5516860682436862,1.430446330217584,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6085597997150726,True,4.868478298187256,0.6873932480812073,4.161051273345947,0.6192030906677246,2.3871149547061927,0.6484869924541365,1.8692221641540527,0.2716609239578247,12.680170496844585,1.1031250930836456,5.060662269592285,0.9464843750000002,0,0.0,1.9170149339398914,1.2524976718826335,16384
107,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6079697824705312,1.0,4.863758087158203,0.6851800084114075,4.30173397064209,0.6241316795349121,2.071539331279139,0.5849118656836227,1.9615955352783203,0.2825082540512085,12.252419675020072,1.0878516064000556,5.416168689727783,0.9451573350694447,0.0,0.0,1.902235222690698,1.2520932539094476,1327104
111,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01992715336382389,False,3.6071999073028564,0.5571702122688293,1.730457067489624,0.23816083371639252,4.06289864329844,-0.7204845412261526,0.6647634506225586,-0.17733286321163177,19.573705014525434,1.2916730389982036,-6.283900260925293,0.3462890625000001,11,0.08661417322834646,0.4058753725268959,-0.3330041629292526,65536
111,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01992715336382389,0.0,3.6071999073028564,0.5571702122688293,1.730457067489624,0.23816083371639252,4.06289864329844,-0.7204845412261526,0.6647634506225586,-0.17733286321163177,19.573705014525434,1.2916730389982036,-6.283900260925293,0.3462890625000001,11.0,0.08661417322834646,0.4058753725268959,-0.3330041629292526,65536
118,CONV2D,512,256,LEVEL.SLICE,Slice level,0.026847168448158962,False,6.872875213623047,0.8371384739875793,4.694169521331787,0.6715587973594666,4.99492844532613,0.7316040202377668,1.4010578393936157,0.1464560627937317,33.7137883658576,1.5278075562571307,11.430902481079102,0.43609375000000006,22,0.08627450980392157,0.39555942144110784,1.1034920370977452,131072
118,CONV2D,512,256,LEVEL.LAYER,Layer level,0.026847168448158962,0.0,6.872875213623047,0.8371384739875793,4.694169521331787,0.6715587973594666,4.99492844532613,0.7316040202377668,1.4010578393936157,0.1464560627937317,33.7137883658576,1.5278075562571307,11.430902481079102,0.43609375000000006,22.0,0.08627450980392157,0.39555942144110784,1.1034920370977452,131072
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.545131042599678,True,6.167452812194824,0.7901058197021484,3.7565505504608154,0.5747892260551453,5.3653266274293605,-0.13600895512141484,0.9430727958679199,-0.02545478194952011,40.323784300311175,1.6055612829518808,-62.33671951293945,0.9021972656250001,0,0.0,3.4515376651842096,0.3507153198043471,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.712079331278801,True,8.056257247924805,0.9061333537101746,6.62885856628418,0.821438729763031,7.218775961815569,1.304897970558474,1.5142710208892822,0.1802036166191101,42.805761816165266,1.6315022306147513,10.025571823120117,0.9417480468750001,0,0.0,2.3397260736659375,1.772317481278725,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6473192721605301,True,7.323581695556641,0.8647235035896301,5.391812801361084,0.7317348122596741,4.864632562191241,0.6211447188228003,1.3413922786712646,0.12755580246448517,39.97249020041972,1.6017612047177847,13.544546127319336,0.9312011718750001,0,0.0,2.585003699431333,1.209723945740556,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6809319108724594,True,7.703865051269531,0.886708676815033,5.959989070892334,0.7752454876899719,7.830338394105425,0.9649434737365357,1.3260056972503662,0.12254539132118225,44.6874870346888,1.650185933142047,14.390953063964844,0.9324316406250001,0,0.0,2.6185604639327114,1.3913396508955733,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6616159826517105,True,7.485329627990723,0.8742109537124634,6.1667094230651855,0.7900534868240356,3.903826433131748,0.999568322848025,1.8031848669052124,0.2560402452945709,31.072307318807308,1.4923735036128933,6.828483581542969,0.9470703125000002,0,0.0,1.9896472553155589,1.6420395545285302,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8335384726524353,True,9.430411338806152,0.9745306372642517,9.076031684875488,0.9578959941864014,7.1145964270379585,1.9227529207681284,1.843337893486023,0.2656049430370331,47.73166499119232,1.6788065838293793,7.211942195892334,0.9562500000000002,0,0.0,1.9631261279164602,2.621018249206578,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6220656931400299,True,7.037868976593018,0.8474411964416504,4.941128253936768,0.6938261389732361,7.04984021197942,0.6366557313026763,1.230631947517395,0.09012818336486816,40.232267341416474,1.6045745084877017,18.767831802368164,0.9254003906250001,0,0.0,2.7823484721657397,0.9473734224206676,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8364507257938385,True,9.463358879089355,0.9760453104972839,9.248137474060059,0.9660542607307434,6.092782945816258,1.9371488319168384,2.0764808654785156,0.31732794642448425,43.067443673157555,1.6341490943864765,6.139779090881348,0.9590820312500001,0,0.0,1.7694160477319465,2.5537590663527685,65536
122,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7613137364387512,True,8.613280296325684,0.9351685643196106,7.564718723297119,0.8787927627563477,5.531627063840087,1.3404228047750022,1.7425845861434937,0.24119386076927185,42.46365200241981,1.6280173420743171,7.718465328216553,0.9503906250000002,0,0.0,2.06797112898465,2.00706367046187,65536
122,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7000495741764704,1.0,7.920156002044678,0.8950075507164001,6.525993347167969,0.7988700866699219,6.107971847483008,1.0657250910674518,1.535662293434143,0.1750161349773407,41.372984297619816,1.6141035204241367,2.4767613410949707,0.9384190538194446,0.0,0.0,2.3963707704809494,1.6105944845210685,5308416
126,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.020634150132536888,False,7.470359802246094,0.8733415007591248,4.844199180603027,0.6852219700813293,6.872368921424388,0.5202386852822458,1.1901885271072388,0.07561575621366501,46.87950152870167,1.6709829851669202,23.0737361907959,0.4703320312500002,32,0.12549019607843137,0.4181109863114858,0.733777749197696,262144
126,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.020634150132536888,0.0,7.470359802246094,0.8733415007591248,4.844199180603027,0.6852219700813293,6.872368921424388,0.5202386852822458,1.1901885271072388,0.07561575621366501,46.87950152870167,1.6709829851669202,23.0737361907959,0.4703320312500002,32.0,0.12549019607843137,0.4181109863114858,0.733777749197696,262144
129,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.013335129842856258,False,6.827586650848389,0.8342671990394592,4.186322212219238,0.6218326687812805,2.683815273377527,0.39636543421424014,1.4050366878509521,0.1476876586675644,33.17776516466842,1.5208471288450485,11.297750473022461,0.32888671875000003,30,0.05870841487279843,0.22435034972902945,1.1355565389895366,524288
129,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.013335129842856258,0.0,6.827586650848389,0.8342671990394592,4.186322212219238,0.6218326687812805,2.683815273377527,0.39636543421424014,1.4050366878509521,0.1476876586675644,33.17776516466842,1.5208471288450485,11.297750473022461,0.32888671875000003,30.0,0.05870841487279843,0.22435034972902945,1.1355565389895366,524288
135,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013078654184937477,False,4.734978675842285,0.6753180027008057,2.2772045135498047,0.3574020266532898,5.016231170984883,-1.1674987210276113,0.5849833488464355,-0.23285649716854095,38.3160093126624,1.5833802701418616,-5.803091526031494,0.30854736328125004,32,0.12549019607843137,0.36607527620396607,-0.5115003806176377,262144
135,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013078654184937477,0.0,4.734978675842285,0.6753180027008057,2.2772045135498047,0.3574020266532898,5.016231170984883,-1.1674987210276113,0.5849833488464355,-0.23285649716854095,38.3160093126624,1.5833802701418616,-5.803091526031494,0.30854736328125004,32.0,0.12549019607843137,0.36607527620396607,-0.5115003806176377,262144
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5764176249504089,True,6.521421432495117,0.8143422603607178,5.727331161499023,0.7579522728919983,1.8287589378408327,0.5682133861832519,2.0450704097747803,0.31070825457572937,20.79575505908556,1.3179746934935093,5.241818428039551,0.9549804687500001,0,0.0,1.783771151120385,1.5154160602031772,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6540825068950653,True,7.40009880065918,0.8692375421524048,8.322154998779297,0.920235812664032,1.803432437479455,1.0058466815890263,3.61193585395813,0.5577400326728821,15.161246290856436,1.1807349028128464,3.1169981956481934,0.9576171875000001,0,0.0,1.0155556164300736,1.7949966931660615,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.603854164481163,True,6.83182954788208,0.8345370292663574,6.305311679840088,0.7997065782546997,1.684288775530551,0.6014163199346865,2.275477647781372,0.3570725619792938,20.51160738345833,1.311999695005775,4.674304008483887,0.9557617187500002,0,0.0,1.6057757915793704,1.590430981912305,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.631463885307312,True,7.144197940826416,0.85395348072052,8.113936424255371,0.9092316031455994,1.8538980889123118,1.098019191617764,3.910895586013794,0.5922762155532837,13.050617319333641,1.1156310551255861,2.883634090423584,0.9575195312500002,1,0.00392156862745098,0.9377333690249624,1.7804735796841604,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.638155147433281,True,7.219901084899902,0.8585312366485596,8.241781234741211,0.9160211086273193,3.1779707204353542,2.2942561977585414,5.271389484405518,0.7219250798225403,9.888663015674181,0.9951375773235687,2.3784501552581787,0.9567382812500002,1,0.00392156862745098,0.694578577825218,2.4191587055655965,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6635491400957108,True,7.507201671600342,0.8754780888557434,8.849800109863281,0.9469334483146667,1.8873352631952325,1.1797089578034363,4.217601299285889,0.6250655055046082,13.362577558109798,1.1258902389248877,2.801234483718872,0.9581054687500001,1,0.00392156862745098,0.8706041124667737,1.860844024836132,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5992039740085602,True,6.779219150543213,0.831179678440094,6.224318504333496,0.7940918207168579,1.7957457498482121,0.6153946377755208,2.2013742923736572,0.34269389510154724,20.87677944080781,1.319663503000562,4.850830554962158,0.9560546875000002,0,0.0,1.6608468826066598,1.58113683533443,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6858617216348648,True,7.759639739990234,0.8898415565490723,9.106974601745605,0.9593741297721863,1.8291340871560378,1.0807441944465757,3.8980700969696045,0.5908496379852295,15.44660182648415,1.1888329517006793,3.0120718479156494,0.9604492187500001,1,0.00392156862745098,0.946582847855843,1.8731717500385072,65536
139,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6336659342050552,True,7.1691107749938965,0.855465292930603,7.0008463859558105,0.8451505303382874,1.6579080754627376,0.6731455917935877,2.5468976497650146,0.4060114920139313,20.17945967468882,1.304909533385397,4.21389627456665,0.9570312500000002,0,0.0,1.438438117411913,1.6655026739932948,65536
139,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.631806011001269,1.0,7.148068904876709,0.8536184430122375,7.543606281280518,0.872077465057373,1.9464969039845252,1.0129716843224879,3.330968141555786,0.5004825592041016,16.585923063166526,1.206752683419201,3.685915231704712,0.9571397569444446,0.4444444444444444,0.0017429193899782135,1.2170984962579108,1.7867923671926293,5308416
143,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.017468206584453583,False,6.324166297912598,0.8010032773017883,3.553602933883667,0.5506688952445984,4.9087924705667305,0.19791288290663575,1.097276210784912,0.040315963327884674,36.4492422504303,1.561688504125119,39.73421859741211,0.39009765625000004,31,0.12156862745098039,0.3120406403536295,0.5027234868860758,262144
143,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.017468206584453583,0.0,6.324166297912598,0.8010032773017883,3.553602933883667,0.5506688952445984,4.9087924705667305,0.19791288290663575,1.097276210784912,0.040315963327884674,36.4492422504303,1.561688504125119,39.73421859741211,0.39009765625000004,31.0,0.12156862745098039,0.3120406403536295,0.5027234868860758,262144
149,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014889772050082684,False,5.3906731605529785,0.73164302110672,2.6547539234161377,0.4240242838859558,6.072917280434135,-1.2231535724385163,0.6287571787834167,-0.2015170454978943,46.20587633362281,1.6646972114214387,-7.265167236328125,0.36020507812500013,30,0.11764705882352941,0.4641874435973507,-0.7685960273247783,262144
149,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014889772050082684,0.0,5.3906731605529785,0.73164302110672,2.6547539234161377,0.4240242838859558,6.072917280434135,-1.2231535724385163,0.6287571787834167,-0.2015170454978943,46.20587633362281,1.6646972114214387,-7.265167236328125,0.36020507812500013,30.0,0.11764705882352941,0.4641874435973507,-0.7685960273247783,262144
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6015543937683105,True,6.805810928344727,0.832879900932312,5.690012454986572,0.7551132440567017,1.9326887996863764,0.5814206913260154,1.9990882873535156,0.30083197355270386,23.169925107895036,1.3649246300230145,5.537118434906006,0.9501953125000002,0,0.0,1.8065526554158136,1.5125644785753793,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6270129829645157,True,7.093842029571533,0.8508815169334412,6.392724514007568,0.8056859970092773,2.032751853186979,0.5459173365850658,1.8554567098617554,0.2684508264064789,27.11454288965221,1.4332022872824444,6.336604118347168,0.9482421875000002,0,0.0,1.9379286782871652,1.6127859114468652,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6183894574642181,True,6.996277332305908,0.8448669910430908,5.989961624145508,0.7774240374565125,1.9317311745799701,0.6134253287795078,2.07753849029541,0.31754907965660095,23.560359898353024,1.372181920269349,5.321123123168945,0.9506835937500001,0,0.0,1.740122693782306,1.556036997335983,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6192852705717087,True,7.006412506103516,0.8454957008361816,6.6477885246276855,0.8226771950721741,2.0133575577289218,0.8010705406300395,2.4996416568756104,0.3978777527809143,19.638733225537024,1.2931134706758691,4.250025749206543,0.9525390625000003,0,0.0,1.4519366276745695,1.6467641470122325,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5982386022806168,True,6.768296718597412,0.8304793834686279,5.619601249694824,0.7497054934501648,4.604682745593372,1.9111192301640487,2.600390672683716,0.4150385856628418,17.616538387511884,1.245920574513268,4.001942157745361,0.9500976562500002,0,0.0,1.3885396429518089,2.025283397297901,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6435344070196152,True,7.280760288238525,0.8621767163276672,7.204344272613525,0.8575944304466248,2.0383826673010432,0.8620212597233196,2.64784574508667,0.422892689704895,20.019753981296333,1.301458736219127,4.077500343322754,0.9525390625000003,0,0.0,1.3706635576947155,1.7206460261761403,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6162520498037338,True,6.972095489501953,0.843363344669342,5.956593990325928,0.7749980092048645,1.8525450146550273,0.5322476491063912,1.937636375427246,0.28727227449417114,25.085367187672393,1.3994204624063389,5.870832920074463,0.9498046875000001,0,0.0,1.8621832860965517,1.5542269364390358,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6524914652109146,True,7.382097244262695,0.8681797385215759,6.947539329528809,0.8418310284614563,1.8795378662967814,0.6048653530222013,2.0980422496795654,0.32181423902511597,25.97428005138098,1.4145435187298616,5.395503997802734,0.9524414062500003,0,0.0,1.729499816076683,1.675747742102159,65536
153,CONV2D,256,256,LEVEL.SLICE,Slice level,0.637997567653656,True,7.218118190765381,0.8584240078926086,6.320484638214111,0.8007503747940063,1.824299310712803,0.5032837956196103,1.8873082399368286,0.2758428454399109,27.603878242863736,1.4409701031214037,6.223217964172363,0.9494140625000003,0,0.0,1.9102642440558015,1.604158582559162,65536
