layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9261661221399805,True,7.409328460693359,0.8697788715362549,9.025611877441406,0.9554766416549683,2.824876829640844,1.7705496210693872,4.234193801879883,0.6267707347869873,12.9654374330823,1.1127871737524266,2.775430202484131,0.9625000000000001,2,0.015748031496062992,0.8751669958052847,2.233571335111995,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8734321327971197,True,6.987456798553467,0.8443191647529602,7.217082500457764,0.8583616614341736,2.7134935447784763,1.13102395675781,2.6110405921936035,0.41681361198425293,18.699223732484693,1.2718235778896565,4.051292896270752,0.9563476562500002,0,0.0,1.4011250341847372,1.8482860728988884,16384
50,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8695450694484551,1.0,6.95635986328125,0.8403544425964355,7.955711364746094,0.8841288685798645,2.6927804797983197,1.4069751457864685,3.7206852436065674,0.5271353125572205,14.61769140085536,1.153573394915143,3.453364133834839,0.9575520833333336,0.6666666666666666,0.005249343832020997,1.1657840663653474,1.9519715083448648,1327104
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7445168332648667,True,6.8775506019592285,0.8374338150024414,5.9229583740234375,0.7725386619567871,4.348789327120977,1.7396675230783987,2.5120882987976074,0.40003490447998047,18.829235343782276,1.2748326836534767,4.186803817749023,0.5872265625,8,0.06299212598425197,0.4000348786766656,1.9177175962354862,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9507347844335714,True,8.782512664794922,0.9436187744140625,9.457724571228027,0.9757866859436035,5.042796404104283,2.653328284925503,3.358610153198242,0.5261595845222473,22.965477598434855,1.3610754815940482,3.586798906326294,0.7266601562500002,10,0.07874015748031496,0.4581650711773154,2.8869187390117723,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8683889256011288,True,8.021832466125488,0.9042735695838928,8.004358291625977,0.9033265113830566,3.746568436215619,1.6472376527105737,2.752108573913574,0.4396655559539795,23.381990006346346,1.368881470555362,4.113459587097168,0.6636328125000002,11,0.08661417322834646,0.4663493365564792,2.140936965638329,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9217097558926185,True,8.514389038085938,0.930153489112854,8.995955467224121,0.9540473222732544,4.157628131184683,2.213096018267477,3.4064104557037354,0.5322969555854797,21.28184420646985,1.3280092596187612,3.4948618412017822,0.7012304687500002,9,0.07086614173228346,0.42067356754726754,2.514940711436856,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1590669208405533,True,10.707000732421875,1.029667854309082,14.319747924804688,1.1559354066848755,6.186949653905581,4.468124545432927,5.274521827697754,0.722183108329773,21.73453219429725,1.3371502970402342,2.8515334129333496,0.8465625000000003,14,0.11023622047244094,0.395962499750177,4.575680507089413,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1814728495869504,True,10.91397762298584,1.0379830598831177,14.972524642944336,1.1752949953079224,6.778431324985955,4.807400223247014,5.119384288787842,0.7092177271842957,23.26729550944318,1.366745905693924,2.9271106719970703,0.8385937500000002,17,0.13385826771653545,0.40031735524745315,4.9498299068934415,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8559204066045253,True,7.906653881072998,0.897992730140686,7.825031757354736,0.8934860825538635,3.972482406939257,1.8190801499233558,2.8702542781829834,0.4579203724861145,21.78036668369781,1.338065187052724,3.922048330307007,0.6511230468750002,11,0.08661417322834646,0.4304544934745203,2.2027459769174453,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2076365146960026,True,11.155667304992676,1.0474956035614014,15.672840118408203,1.1951477527618408,6.956285355762837,5.044338640549779,5.3106369972229,0.7251465916633606,23.43380253983374,1.3698427661075843,2.889051914215088,0.8503125000000002,18,0.14173228346456693,0.39676209013394387,5.191855438864093,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0929133721427742,True,10.095900535583496,1.0041450262069702,13.177486419677734,1.1198326349258423,3.6657217079301923,2.5836852526010023,5.067845344543457,0.70482337474823,20.112545563835155,1.3034670409778015,2.849353313446045,0.7581250000000003,18,0.14173228346456693,0.33050645384112265,2.9654096302630766,32768
57,CONV2D,2304,1152,LEVEL.LAYER,Layer level,0.9980400403403323,1.0,9.219497680664062,0.9591959714889526,10.92762565612793,1.0161551237106323,4.983961416461042,2.9973286989706702,3.9635400772094727,0.5797164440155029,21.8652321829045,1.3386744546993241,3.42455792427063,0.7359407552083337,12.88888888888889,0.10148731408573927,0.41102508293388273,3.260670608038879,2654208
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.794870138168335,True,8.992929458618164,0.9539011716842651,8.976509094238281,0.953107476234436,2.962604778671701,1.6350482433445168,3.5636510848999023,0.5518952012062073,22.693781804359364,1.3559068749024357,3.456818103790283,0.9530273437500002,0,0.0,1.0194718033602226,2.1329170761364455,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9593953192234039,True,10.854318618774414,1.0356025695800781,12.80666446685791,1.1074360609054565,3.2648150735820805,2.191511936391985,4.690831661224365,0.6712498664855957,25.11618480215123,1.3999536698895465,3.085587501525879,0.9635742187500002,1,0.00392156862745098,0.7917331935677473,2.673377545511158,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8716360330581665,True,9.861435890197754,0.9939401745796204,10.568461418151855,1.0240117311477661,2.685406217365043,1.4808007103923924,3.5597963333129883,0.5514251589775085,27.3183908482138,1.4364551142509607,3.6049861907958984,0.9574218750000002,0,0.0,1.030010077108702,2.2189652046675516,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.916485607624054,True,10.368849754333496,1.015730619430542,12.216320991516113,1.0869404077529907,2.766722049825146,1.8333150704734968,4.598653316497803,0.6626306772232056,23.379240393677932,1.3688303965523718,3.065751552581787,0.9609375000000001,2,0.00784313725490196,0.8031922598710071,2.4495125459910354,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2766950130462646,True,14.444154739379883,1.1596921682357788,23.667659759521484,1.3741552829742432,3.034662350184954,2.6903786684692426,7.7008585929870605,0.8865391612052917,27.091601473903648,1.4328346783710006,2.61619234085083,0.9963867187500002,8,0.03137254901960784,0.5156633537579801,3.3889394034854785,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.107025533914566,True,12.52456283569336,1.0977625846862793,17.016754150390625,1.2308766841888428,3.010066596540326,2.3026185522908427,5.820659637451172,0.7649722099304199,26.949611951238158,1.4305525161405948,2.870070219039917,0.9761718750000004,2,0.00784313725490196,0.6548471493804288,2.9206982366399488,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8618165552616119,True,9.750341415405273,0.9890198111534119,10.256118774414062,1.0109829902648926,2.8593648049036617,1.5479965783570193,3.47837233543396,0.5413760542869568,27.331399588902457,1.4366618716551196,3.653714179992676,0.9566406250000001,0,0.0,1.0523976408090037,2.233585171072389,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1407654881477356,True,12.906288146972656,1.110801339149475,17.80095672607422,1.2504433393478394,5.410766871178582,3.9244570231074434,5.311898708343506,0.7252497673034668,31.35433367668537,1.4962975758460664,3.062990427017212,0.9799804687500002,3,0.011764705882352941,0.7230855631566182,4.289496190553672,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.021244376897812,True,11.554059982299805,1.062734603881836,14.215376853942871,1.1527583599090576,4.651688941726761,3.004350709168462,4.424350738525391,0.6458495259284973,30.172194053142306,1.479606892227583,3.2909011840820312,0.9679687500000003,1,0.00392156862745098,0.8470720240065297,3.443601549949401,65536
61,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.9944371183713278,1.0,11.250771522521973,1.0465761423110962,14.169424057006836,1.1323014497756958,3.405121964886473,2.2900530546661555,4.794341564178467,0.6667986512184143,26.82297095469714,1.426344398870631,3.1896679401397705,0.9680121527777781,1.8888888888888888,0.007407407407407408,0.8263858961131377,2.8612325471118982,5308416
64,CONV2D,256,128,LEVEL.SLICE,Slice level,0.028176150777938568,False,3.6065473556518555,0.5570916533470154,1.732516884803772,0.2386774718761444,2.5260251934038593,-0.5535530307600978,0.6037492752075195,-0.21914337575435638,21.54384616188608,1.333323239248491,-5.084345817565918,0.3701171875000001,4,0.031496062992125984,0.6612106335558963,0.21742101609004755,32768
64,CONV2D,256,128,LEVEL.LAYER,Layer level,0.028176150777938568,0.0,3.6065473556518555,0.5570916533470154,1.732516884803772,0.2386774718761444,2.5260251934038593,-0.5535530307600978,0.6037492752075195,-0.21914337575435638,21.54384616188608,1.333323239248491,-5.084345817565918,0.3701171875000001,4.0,0.031496062992125984,0.6612106335558963,0.21742101609004755,32768
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8538618385791779,True,9.660343170166016,0.9849925637245178,10.358430862426758,1.0152939558029175,3.059912292346481,1.8117092133648678,3.90911865234375,0.5920788645744324,23.87296194021158,1.3779063056630905,3.3272347450256348,0.9571289062500002,1,0.00392156862745098,0.9373937569033484,2.350229432617011,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9110875725746155,True,10.307778358459473,1.0131651163101196,11.954835891723633,1.0775436162948608,2.8665346773644664,1.7427667441114192,4.054802417755127,0.6079697012901306,26.203556604933105,1.41836024204749,3.3329451084136963,0.9609375000000001,2,0.00784313725490196,0.9109202860314312,2.4483291848994835,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8862727582454681,True,10.027030944824219,1.0011723041534424,11.370316505432129,1.0557725429534912,3.0770403434850495,1.9595058485382268,4.3332600593566895,0.6368147730827332,23.202222086383927,1.3655295794444446,3.144310712814331,0.9592773437500001,2,0.00784313725490196,0.8494410208821711,2.495087731998409,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8608683943748474,True,9.73961353302002,0.9885417222976685,11.042044639587402,1.0430494546890259,2.4415765645635146,1.5787848395721202,4.432259559631348,0.6466251611709595,21.402191367703544,1.33045824298366,3.057541608810425,0.9582031250000002,1,0.00392156862745098,0.8286096212615609,2.2183606261068323,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9876287877559662,True,11.173744201660156,1.0481986999511719,15.390124320983887,1.1872421503067017,3.2677841446912823,2.8692477737771784,7.551626682281494,0.8780404925346375,16.533189265615018,1.2183566374103927,2.387585401535034,0.9656250000000002,3,0.011764705882352941,0.49389676275437416,3.1531148818476646,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8968031108379364,True,10.14616870880127,1.0063021183013916,12.113141059875488,1.083256721496582,2.458964740635462,1.6910251505083242,4.87190055847168,0.6876984238624573,21.1303226074247,1.3249061276985425,2.926581382751465,0.9607421875000002,2,0.00784313725490196,0.7578367849137729,2.3271179540604003,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8833225965499878,True,9.993654251098633,0.9997243285179138,11.205679893493652,1.049438238143921,3.097828985969273,1.9105810475902893,4.137598037719727,0.6167482733726501,24.137942589269315,1.3827002500112813,3.24191951751709,0.9582031250000002,1,0.00392156862745098,0.8876193470362589,2.4737804647759787,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9566154778003693,True,10.822868347167969,1.0343424081802368,13.331794738769531,1.1248886585235596,3.194848322649733,2.3035432000988103,5.260387897491455,0.7210177779197693,22.26725567770758,1.3476666958185284,2.8691165447235107,0.9634765625000001,2,0.00784313725490196,0.7058692366821856,2.761142857947253,65536
70,CONV2D,256,256,LEVEL.SLICE,Slice level,0.915277898311615,True,10.35518741607666,1.01515793800354,12.139695167541504,1.0842077732086182,2.855195867275249,1.897552663982209,4.619514465332031,0.6645963191986084,23.212375839469736,1.365719593759043,3.0549609661102295,0.9610351562500001,2,0.00784313725490196,0.7997278315543307,2.4824416801097184,65536
70,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.9057487150033315,1.0,10.247376441955566,1.0101773738861084,12.10067367553711,1.080077052116394,2.9244095487756123,1.9738573868381606,4.796718597412109,0.6723988652229309,22.44022421985761,1.3479559638707193,3.0380218029022217,0.9605143229166667,1.7777777777777777,0.006971677559912854,0.796812738668826,2.5232894238180834,5308416
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7938502728939056,True,8.981389999389648,0.9533435702323914,9.45079517364502,0.9754683375358582,2.795265409859087,1.6338989844812344,3.841703414916992,0.5845238566398621,20.99729652462271,1.3221633813996287,3.2619497776031494,0.9534179687500002,1,0.00392156862745098,0.9464614527605453,2.194327381227762,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8566906750202179,True,9.69234848022461,0.9864290356636047,11.456268310546875,1.0590431690216064,2.6401660429639975,2.1112341477095873,6.3046345710754395,0.7996599078178406,14.900418215689616,1.1731984580912875,2.4671223163604736,0.9568359375000002,1,0.00392156862745098,0.5808651990312643,2.402873336491935,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8327857553958893,True,9.421895027160645,0.9741382598876953,10.320466041564941,1.0136992931365967,3.0092000921523328,1.9313207207125018,4.38332986831665,0.6418041586875916,20.252152339473813,1.3064711855498823,3.035619020462036,0.9558593750000002,1,0.00392156862745098,0.8337630864351444,2.3920950289705645,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7754941284656525,True,8.773714065551758,0.9431834816932678,9.406532287597656,0.9734295606613159,2.8189333902366975,2.0745746867134303,5.4443182945251465,0.7359434962272644,14.139166100439743,1.1504237964016906,2.5631966590881348,0.9525390625000003,1,0.00392156862745098,0.6666262563768041,2.2810558807802064,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9335407018661499,True,10.561807632446289,1.0237382650375366,16.859039306640625,1.2268328666687012,3.0164647529814888,3.3259708723825527,12.665006637573242,1.1026054620742798,8.80787044805131,0.944870918121936,1.8569437265396118,0.9604492187500001,2,0.00784313725490196,0.2913420832339689,3.379218451941298,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8420937359333038,True,9.527202606201172,0.9789654016494751,10.780287742614746,1.0326303243637085,2.8493791109114444,2.2105540593292092,5.967629432678223,0.7758018374443054,15.209984394149904,1.1821287684554929,2.5237505435943604,0.9551757812500001,1,0.00392156862745098,0.6115395862782922,2.436207601661285,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8209129571914673,True,9.287569999694824,0.9679021239280701,9.836455345153809,0.9928386211395264,3.0397452331338455,1.7538988226188663,3.775622606277466,0.5769885778427124,22.846277771657203,1.358815452768665,3.3550121784210205,0.9545898437500001,2,0.00784313725490196,0.9653946059371256,2.318242493685802,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9058673679828644,True,10.248719215393066,1.0106695890426636,12.611593246459961,1.1007699966430664,3.1149672042888232,2.555655186764826,6.613681793212891,0.8204432725906372,15.88164513084413,1.2008954876528781,2.463714599609375,0.95966796875,2,0.00784313725490196,0.5570039659236409,2.7802242571887374,65536
74,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8753821849822998,True,9.903818130493164,0.995802640914917,11.048212051391602,1.0432920455932617,3.052169664786563,1.9727828591577474,4.429500579833984,0.6463547348976135,22.14374376469329,1.3452510473872303,3.0812904834747314,0.9574218750000002,2,0.00784313725490196,0.8277752452411777,2.4671400740182796,65536
74,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8485130866368612,1.0,9.599828720092773,0.9815747141838074,11.307738304138184,1.0464448928833008,2.9262545445904755,2.1744322599855503,5.936158657073975,0.742680549621582,17.24206163218019,1.2204687217587435,2.7342889308929443,0.9562174479166669,1.4444444444444444,0.005664488017429194,0.697863497913107,2.5168205006628743,5308416
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.764707336736795,True,9.990094184875488,0.9995695948600769,9.066704750061035,0.9574494957923889,3.9040823183097864,2.2446692698864252,3.7579755783081055,0.5749539732933044,26.557352588402992,1.4241847795230267,3.4770395755767822,0.6134765625000002,10,0.0392156862745098,0.2918521732241301,2.4412547990251254,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9547041381020781,True,12.472201347351074,1.0959430932998657,13.824310302734375,1.1406434774398804,4.4653708535269505,3.009258169164704,4.719645023345947,0.6739093065261841,32.959167284932775,1.5179762306911242,3.252490758895874,0.7301464843750003,19,0.07450980392156863,0.3291784366041483,3.2560851274280913,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9109087592138857,True,11.900060653686523,1.0755491256713867,12.96652603149414,1.1128236055374146,3.8339744098621056,2.7501861623605013,5.215785503387451,0.7173197269439697,27.15053847575437,1.4337784473587407,2.9987990856170654,0.7080664062500003,15,0.058823529411764705,0.28012342883143715,2.972861248192636,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.8129449552789849,True,10.620268821716309,1.0261355638504028,10.113821029663086,1.0049152374267578,4.222102774165258,2.6300676453836087,4.196889877319336,0.6229275465011597,26.87463963368968,1.4293426494390353,3.2945539951324463,0.6467578125000001,12,0.047058823529411764,0.29045334247601917,2.756836350538285,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0371793362071893,True,13.549653053283691,1.1319282054901123,17.781522750854492,1.2499690055847168,4.676966797418787,4.5956209043126846,9.607433319091797,0.982607364654541,19.109496007950426,1.281249233164254,2.3039283752441406,0.7572656250000003,26,0.10196078431372549,0.17394451591113244,4.611640129074017,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0970901837195441,True,14.33232593536377,1.1563166379928589,19.280691146850586,1.2851226329803467,4.696721596987061,4.341156886811045,8.400300979614258,0.9242948293685913,24.453340539698143,1.3883381959282897,2.5020506381988525,0.7786718750000002,30,0.11764705882352941,0.2103464609455293,4.403718645383346,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,0.8423428536459724,True,11.004321098327637,1.0415632724761963,11.10572624206543,1.0455470085144043,3.6982787677428828,2.3903616368828757,4.429390907287598,0.646344006061554,27.338972047614057,1.4367821809544887,3.2229363918304443,0.6612402343750001,14,0.054901960784313725,0.28767066695363974,2.6601011901735587,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.159346811273688,True,15.14564323425293,1.1802877187728882,21.376310348510742,1.329932689666748,4.792870573373499,4.469283841316156,8.56024169921875,0.9324859976768494,26.79721229332612,1.42808961684233,2.531486749649048,0.8339062500000003,29,0.11372549019607843,0.23673910367861864,4.564128549095965,131072
81,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1226987212717328,True,14.666873931884766,1.1663376092910767,21.04514503479004,1.32315194606781,4.250825518273896,4.225553232852987,9.864022254943848,0.9940540194511414,21.808229086153787,1.3386204005930338,2.3466265201568604,0.7695312500000002,33,0.12941176470588237,0.1749521087225386,4.310377400544977,131072
81,CONV2D,4608,2304,LEVEL.LAYER,Layer level,0.9668803439388746,1.0,12.631271362304688,1.0970700979232788,15.173418045043945,1.1610616445541382,4.282354845517803,3.406239749885666,6.527965068817139,0.7854329347610474,25.894327550835822,1.408706859388258,2.881101369857788,0.7221180555555557,20.88888888888889,0.08191721132897604,0.25280669303857706,3.5530003821617777,10616832
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8587905072852534,True,13.740646362304688,1.1380071640014648,14.354979515075684,1.157002568244934,4.063623838654589,3.4010710607704855,6.869973659515381,0.8369550704956055,27.482685647838316,1.439059170346951,2.719398260116577,0.9544921875000001,1,0.0019569471624266144,0.5304562674884307,3.464155715092244,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0170260452786748,True,16.272417068481445,1.2114520072937012,18.596166610717773,1.269423484802246,5.530492017124176,4.267351089370894,5.910212993621826,0.7716031074523926,44.80225655977361,1.6512998887029917,3.1400864124298096,0.9645507812500002,1,0.0019569471624266144,0.6296597490836167,4.3468233584400515,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8828743334158639,True,14.125988006591797,1.1500188112258911,15.57673168182373,1.1924763917922974,3.906388479652313,3.5073042388936138,7.903855800628662,0.8978390097618103,25.246409581645732,1.4021996236526375,2.561751127243042,0.9560546875000002,1,0.0019569471624266144,0.46258060818494734,3.5677318742464044,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8818294919678545,True,14.109271049499512,1.149504542350769,14.529343605041504,1.1622459888458252,4.410306684515253,3.4594331991525977,6.086927890777588,0.7843981385231018,32.704819584280266,1.514611757694627,2.9309237003326416,0.9559570312500002,1,0.0019569471624266144,0.60053638680377,3.5266692448880956,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.2502274240751503,True,20.003639221191406,1.301108956336975,32.76219177246094,1.5153729915618896,4.277911875316084,5.229555377253082,16.689964294433594,1.222455382347107,23.97523798675267,1.3797629268258285,2.1286816596984863,0.9888671875000004,11,0.021526418786692758,0.23435855649984896,5.264186417222284,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9065058817151038,True,14.504094123840332,1.161490559577942,15.722082138061523,1.1965100765228271,4.239582905031469,3.596501016249453,7.052045822143555,0.8483151197433472,29.83090323079824,1.474666403285391,2.7383480072021484,0.9573242187500002,1,0.0019569471624266144,0.5198323235988207,3.661203103995072,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8829450136808166,True,14.127120018005371,1.15005362033844,15.209693908691406,1.182120442390442,3.933074287412417,3.373902739188639,7.208226203918457,0.8578283786773682,27.687189273318058,1.4422788696117288,2.681313991546631,0.9562500000000002,1,0.0019569471624266144,0.5074280615682769,3.4483028929063373,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0523201533964857,True,16.837121963500977,1.2262678146362305,20.345399856567383,1.3084661960601807,5.036745343152805,4.449216277968624,7.644554615020752,0.8833521604537964,37.08380454021006,1.5691842833489358,2.7763984203338623,0.9675781250000002,1,0.0019569471624266144,0.4898697754115035,4.5003152627532295,262144
85,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9095027755253194,True,14.552042961120605,1.1629239320755005,16.250734329223633,1.210873007774353,3.9571286621918285,3.516612770034326,7.73887300491333,0.888677716255188,27.363400438521793,1.4371700659984483,2.6172001361846924,0.9576171875000001,1,0.0019569471624266144,0.47398650330177605,3.590021252312298,262144
85,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9602246251489469,1.0,15.363593101501465,1.1834253072738647,18.149702072143555,1.2438322305679321,4.3728060103389925,3.8667719743201903,8.122737884521484,0.887935996055603,30.686300760348747,1.4789147766075041,2.6993446350097656,0.9620768229166669,2.111111111111111,0.004131332898456186,0.49430091466011006,3.9299343468728907,21233664
88,CONV2D,512,256,LEVEL.SLICE,Slice level,0.02531058127932682,False,6.479508399963379,0.8115420341491699,4.3524489402771,0.6387336850166321,2.4623470677861055,0.27334635909539634,1.2910963296890259,0.11095864325761795,32.514240500250466,1.5120736137828643,14.620996475219727,0.40191406250000006,22,0.08627450980392157,0.36456694346589713,1.1970475164490164,131072
88,CONV2D,512,256,LEVEL.LAYER,Layer level,0.02531058127932682,0.0,6.479508399963379,0.8115420341491699,4.3524489402771,0.6387336850166321,2.4623470677861055,0.27334635909539634,1.2910963296890259,0.11095864325761795,32.514240500250466,1.5120736137828643,14.620996475219727,0.40191406250000006,22.0,0.08627450980392157,0.36456694346589713,1.1970475164490164,131072
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.908690647901363,True,14.53904914855957,1.1625360250473022,23.2263240814209,1.3659805059432983,3.9115198316769817,5.021955636133516,19.225994110107422,1.283888816833496,10.994700329138281,1.0411833967549962,1.8109608888626099,0.9558593750000002,1,0.0019569471624266144,0.19009004207757305,5.023346578428477,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,1.02138887630228,True,16.342222213745117,1.2133110761642456,25.491247177124023,1.4063910245895386,4.186176959850194,5.396045122896726,19.454265594482422,1.2890148162841797,13.727995260046338,1.137607120552993,1.8825397491455078,0.9629882812500001,1,0.0019569471624266144,0.19067199012043956,5.397468313707535,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9584178810714566,True,15.334684371948242,1.185674786567688,25.83207893371582,1.4121593236923218,3.8168666626463708,5.081692239050034,21.44755744934082,1.3313778638839722,10.964066806292905,1.0399716731202857,1.781124234199524,0.9585937500000001,1,0.0019569471624266144,0.17137646612391033,5.08328526856167,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8969467868120148,True,14.351147651672363,1.1568865776062012,23.484811782836914,1.3707870244979858,4.31887225666598,5.6233834791053665,20.04697608947754,1.302048921585083,10.273636414032081,1.0117241918950688,1.7770246267318726,0.9546875000000001,1,0.0019569471624266144,0.18185840797214647,5.623617802278087,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,1.2209833696205328,True,19.535734176635742,1.2908297777175903,40.35519027709961,1.605899453163147,3.7907935276015197,5.682349160074577,31.54904556274414,1.4989862442016602,12.096864207251228,1.082672805524323,1.7222697734832764,0.9828125000000003,7,0.0136986301369863,0.12246575453440811,5.686088414711687,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9865307984057388,True,15.784491539001465,1.1982306241989136,28.737905502319336,1.4584550857543945,4.181247403493789,5.813034394362697,24.56197738647461,1.390263319015503,10.143736412120782,1.0061979554184977,1.723746418952942,0.9598632812500001,1,0.0019569471624266144,0.1500429251005646,5.813383097728133,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9362604398723094,True,14.980165481567383,1.1755166053771973,24.92160987854004,1.3965760469436646,3.9000874618426256,5.13752741454736,20.762752532958984,1.3172849416732788,10.808067022829533,1.0337480291630097,1.7847564220428467,0.9568359375000002,1,0.0019569471624266144,0.17638016368125842,5.138801774686397,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0786670756313126,True,17.258670806884766,1.2370073795318604,27.936864852905273,1.4461777210235596,4.387632173117508,5.79145920349174,20.890625,1.3199514150619507,14.258167831326931,1.1540637224396864,1.8743232488632202,0.9674804687500002,1,0.0019569471624266144,0.17922287780940072,5.792567722558738,262144
94,CONV2D,512,512,LEVEL.SLICE,Slice level,0.991363039954634,True,15.861808776855469,1.200352668762207,28.03221321105957,1.4476573467254639,3.9881859274339577,5.468498664247704,23.50577163696289,1.3711744546890259,10.70362736086278,1.029530981034913,1.7508387565612793,0.9603515625000001,1,0.0019569471624266144,0.15694447942646228,5.469360072523164,262144
94,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9999165461746268,1.0,15.998663902282715,1.2022606134414673,27.557580947875977,1.4344537258148193,4.053486911592103,5.446216145989969,22.382774353027344,1.3448879718780518,11.55231796043343,1.0596333195448637,1.789731502532959,0.9621636284722224,1.6666666666666667,0.0032615786040443573,0.1687836785384626,5.447546560575987,21233664
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8172806451693287,True,13.07649040222168,1.1164911985397339,23.6788272857666,1.374360203742981,4.005193756749675,5.346418165240396,21.620784759521484,1.3348714113235474,7.9088096693340555,0.8981111240867421,1.672807216644287,0.9503906250000002,1,0.0019569471624266144,0.16710637445345444,5.346588718898043,262144
98,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8707760594773875,True,13.932415008544922,1.1440263986587524,21.06186294555664,1.3234968185424805,4.312280572710687,5.391289396575997,17.79172134399414,1.2502179145812988,10.910261262852632,1.0378351505568724,1.8301235437393188,0.9534179687500002,1,0.0019569471624266144,0.2043661740662153,5.391562964360194,262144
