layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.186329429984754,True,9.49063491821289,0.9772952795028687,13.300703048706055,1.123874545097351,3.1074287968904444,2.2352666110198487,5.239983081817627,0.7193298935890198,17.18939445690184,1.2352605777540568,2.717237710952759,0.9824218750000003,3,0.023622047244094488,0.7367600618179404,2.782049452433339,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2406597944352378,True,9.92527961730957,0.9967427253723145,14.908209800720215,1.173425555229187,2.818887791294425,2.2736610549315315,6.405921936035156,0.8065816164016724,15.378167973549672,1.1869046003308812,2.4715256690979004,0.9889648437500003,3,0.023622047244094488,0.6107181114068168,2.790236995010319,16384
50,CONV2D,1152,1152,LEVEL.LAYER,Layer level,1.1384820516253678,1.0,9.107855796813965,0.9586830139160156,12.909187316894531,1.106812596321106,2.7999223456679605,2.1127004853146882,5.793211936950684,0.7538772225379944,14.70550924410499,1.1634888112583834,2.5670053958892822,0.9777235243055559,2.4444444444444446,0.01924759405074366,0.6848202693514502,2.615451350157299,1327104
57,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9569955978575643,True,8.840347290039062,0.9464693069458008,10.62790584564209,1.0264476537704468,2.917096914731802,1.9974077547338884,4.838651180267334,0.6847243309020996,16.151547717032447,1.20821414479472,2.764525890350342,0.6987011718750001,11,0.08661417322834646,0.2940219743376885,2.420151770037442,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1414475972642102,True,10.544241905212402,1.0230153799057007,14.20533561706543,1.152451515197754,3.604680543909406,2.804260114634818,5.99721622467041,0.7779496908187866,18.538774175508358,1.2680810142522316,2.6300296783447266,0.8212500000000003,12,0.09448818897637795,0.32773470506463925,3.112517966979031,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0909652447532008,True,10.077903747558594,1.0033701658248901,13.48448657989502,1.1298344135284424,3.1262462990344306,2.3740537689037944,5.746380805969238,0.7593944072723389,17.674457373561644,1.2473460893269066,2.6425535678863525,0.7974218750000004,10,0.07874015748031496,0.3224804079424565,2.8065927193656424,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0192606663276356,True,9.415526390075684,0.973844587802887,11.382792472839355,1.0562487840652466,3.4741084654285226,2.420487490549751,4.974180221557617,0.6967214941978455,17.822445829550052,1.2509673033702569,2.795504331588745,0.7750781250000003,8,0.06299212598425197,0.3519576781134704,2.7300579250494184,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2808949084022179,True,11.832399368286133,1.0730727910995483,19.128883361816406,1.2816896438598633,4.069761719819492,4.137488649761275,10.390626907348633,1.0166417360305786,13.47423442241043,1.1295040988630047,2.1110150814056396,0.9179296875000001,13,0.10236220472440945,0.23631900813490725,4.209350929526332,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2694392711072364,True,11.726577758789062,1.0691713094711304,17.662385940551758,1.247049331665039,4.427145933389003,3.8843445092505573,7.540369510650635,0.8773926496505737,18.236861110869416,1.2609500905966902,2.4371564388275146,0.8970117187500001,17,0.13385826771653545,0.31097474275018416,4.042697480007546,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.050722304990155,True,9.706157684326172,0.9870473146438599,12.522446632385254,1.097689151763916,3.0115584440122505,2.155896438591882,5.198462963104248,0.715874969959259,18.12260572978678,1.2582206421657003,2.7576005458831787,0.7631250000000002,12,0.09448818897637795,0.32646655745205616,2.64953208874969,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.3681477137009395,True,12.638406753540039,1.1016923189163208,20.384111404418945,1.3092918395996094,5.7585782244074455,5.2465515508179354,8.148592948913574,0.9110826253890991,19.601987021920593,1.292300097321578,2.418419599533081,0.9464941406250001,17,0.13385826771653545,0.3203853721648827,5.342915709711163,32768
57,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2890990311839063,True,11.908185958862305,1.0758455991744995,18.525510787963867,1.2677701711654663,3.947232182931302,3.405999436248727,7.2926025390625,0.8628825545310974,19.445012068854066,1.2888082170352964,2.49360728263855,0.896396484375,17,0.13385826771653545,0.32109878740928127,3.768646876223482,32768
57,CONV2D,2304,1152,LEVEL.LAYER,Layer level,1.1629969261763407,1.0,10.743305206298828,1.028169870376587,15.324872970581055,1.1742748022079468,3.8151565252959614,3.1584988570547363,6.680787086486816,0.811407208442688,17.67421393883264,1.2449324108584872,2.561156749725342,0.8348231336805557,13.0,0.10236220472440945,0.31238213704106294,3.4536070517388606,2654208
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0790151357650757,True,12.207661628723145,1.086632490158081,17.30496597290039,1.2381707429885864,2.8525816385892195,2.4855065288830156,7.4356369972229,0.8713181614875793,20.04226089172415,1.3019467110782466,2.4942262172698975,0.9725585937500002,5,0.0196078431372549,0.5088306686613232,2.958713010703357,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1641392409801483,True,13.170730590820312,1.1196098327636719,18.443296432495117,1.2658385038375854,3.967910107112784,3.575980616512933,7.965721607208252,0.9012251496315002,21.776823785436296,1.337994536895919,2.4846394062042236,0.9791992187500003,3,0.011764705882352941,0.48147850758069366,3.746705112233456,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1659407913684845,True,13.19111442565918,1.120281457901001,20.098731994628906,1.3031686544418335,2.81767231978688,2.716156136188296,9.203899383544922,0.9639718532562256,18.90563923578077,1.276591366272942,2.3243038654327393,0.9797851562500003,6,0.023529411764705882,0.4172055817739586,3.1268185096997083,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0247591435909271,True,11.593825340270996,1.064226746559143,14.315495491027832,1.1558064222335815,3.3240714897576638,2.697816122782641,6.480371475219727,0.8115999102592468,20.74214176970368,1.3168535982796132,2.622540235519409,0.9660156250000002,1,0.00392156862745098,0.5760078361634353,2.9470520037245294,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2854070961475372,True,14.542720794677734,1.162645697593689,24.222169876098633,1.3842130899429321,3.8658195689088983,4.211902396937005,12.289200782775879,1.0895236730575562,17.20947267895222,1.2357675631730087,2.1342272758483887,0.9931640625000002,7,0.027450980392156862,0.321054091733266,4.319650499232953,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1578056514263153,True,13.099075317382812,1.1172406673431396,18.14215660095215,1.2586889266967773,4.371379464060487,4.143029482615257,8.866706848144531,0.9477623701095581,19.351684379948185,1.2867187722014526,2.3576385974884033,0.9768554687500003,2,0.00784313725490196,0.4304851012953167,4.2024073301646,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1462296843528748,True,12.968107223510742,1.112876534461975,19.314483642578125,1.2858830690383911,2.712082322510647,2.612838716638178,9.191920280456543,0.9634062647819519,18.295586723243428,1.262346341484895,2.3102939128875732,0.9775390625000004,5,0.0196078431372549,0.4158353426488108,3.0017314261761125,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2834386229515076,True,14.5204496383667,1.1619800329208374,22.250566482543945,1.3473410606384277,4.354441612242006,4.342100509628766,9.934954643249512,0.9971659183502197,21.22239022645155,1.3267942958565093,2.3305652141571045,0.9925781250000002,6,0.023529411764705882,0.39666469115494885,4.4408128319496845,65536
61,CONV2D,256,256,LEVEL.SLICE,Slice level,1.2815106511116028,True,14.498637199401855,1.1613271236419678,23.51833152770996,1.3714065551757812,3.1984748944471146,3.318153928005955,10.899787902832031,1.037418007850647,19.28576280962902,1.285236821188107,2.2388808727264404,0.9923828125000003,7,0.027450980392156862,0.3614106166086417,3.602410604128848,65536
61,CONV2D,2304,2304,LEVEL.LAYER,Layer level,1.1764717797438304,1.0,13.310257911682129,1.1229801177978516,19.734464645385742,1.2900574207305908,3.496048157490633,3.344831604243561,9.140911102294922,0.9537102580070496,19.647973611207703,1.2922500007145215,2.366368293762207,0.9811197916666669,4.666666666666667,0.018300653594771246,0.4343302708467105,3.594033480890361,5308416
64,CONV2D,256,128,LEVEL.SLICE,Slice level,0.03272962253407066,False,4.189391613006592,0.6221509575843811,2.2637088298797607,0.35482057929039,3.0966906463383066,-0.43825360744228226,0.7218973636627197,-0.141524538397789,24.312248145927647,1.3858251197741367,-8.792211532592773,0.406796875,6,0.047244094488188976,0.6680359101468136,0.29922071751146395,32768
64,CONV2D,256,128,LEVEL.LAYER,Layer level,0.03272962253407066,0.0,4.189391613006592,0.6221509575843811,2.2637088298797607,0.35482057929039,3.0966906463383066,-0.43825360744228226,0.7218973636627197,-0.141524538397789,24.312248145927647,1.3858251197741367,-8.792211532592773,0.406796875,6.0,0.047244094488188976,0.6680359101468136,0.29922071751146395,32768
71,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9893464375051905,True,12.924766540527344,1.1114226579666138,20.71202278137207,1.3162225484848022,3.382684688457896,4.054934460682474,15.802760124206543,1.1987329721450806,10.570919603951667,1.0241127698570485,1.8543295860290527,0.7301464843750003,18,0.07058823529411765,0.09831249968141244,4.071948145233508,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.2030489660012547,True,15.716565132141113,1.1963576078414917,27.966476440429688,1.446637749671936,3.620697426371766,4.699514544364343,19.85904884338379,1.297958493232727,12.43818187348532,1.0947569028612958,1.8434453010559082,0.8941992187500001,18,0.07058823529411765,0.1173360831302977,4.716241505717881,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.161844119290846,True,15.178268432617188,1.1812222003936768,29.68038558959961,1.4724695682525635,3.2476579063791835,4.431005818735431,23.140338897705078,1.3643697500228882,9.955769720181117,0.9980748426963741,1.7315281629562378,0.8422656250000002,20,0.0784313725490196,0.08934081709679734,4.449796956911338,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,0.995460053181833,True,13.00463581085205,1.1140981912612915,19.87667465209961,1.2983437776565552,3.5784186643707923,4.200991081973167,14.92724323272705,1.173979640007019,11.329654866703608,1.0542166802279913,1.8979853391647339,0.7607714843750002,14,0.054901960784313725,0.11299262707458424,4.21207605031009,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3130881635992522,True,17.154109954833984,1.2343682050704956,37.96284866333008,1.5793588161468506,3.6065094123614316,5.337949997210859,30.205604553222656,1.4800875186920166,9.74201261884552,0.9886486877784968,1.667966365814209,0.9537890625000002,21,0.08235294117647059,0.08776843486805992,5.344209068928776,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.2844635457074873,True,16.780160903930664,1.224796175956726,36.43320846557617,1.561497449874878,3.6714952787200357,5.375633641509839,29.117509841918945,1.4641542434692383,9.670267174630938,0.9854384731383281,1.673043131828308,0.9253125000000001,23,0.09019607843137255,0.08569282443094452,5.380760231990414,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0799306664393384,True,14.108154296875,1.1494702100753784,25.928110122680664,1.4137709140777588,3.284706985194507,4.308700469950615,20.4996395111084,1.3117462396621704,9.709450200636958,0.9871946386011327,1.7525807619094849,0.7935937500000001,17,0.06666666666666667,0.089530719200091,4.324392414586456,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.4178738235739539,True,18.523025512695312,1.267711877822876,41.728736877441406,1.6204352378845215,3.369543507456653,5.049863431907328,31.52671241760254,1.4986786842346191,10.882911349210133,1.0367450914798686,1.6917725801467896,0.9988769531250002,25,0.09803921568627451,0.09222880821692031,5.066121451949784,131072
71,CONV2D,512,256,LEVEL.SLICE,Slice level,1.3630437702443998,True,17.806726455688477,1.2505841255187988,42.954856872558594,1.633012294769287,3.0615645720361577,4.70563405533635,34.435211181640625,1.5370028018951416,9.207995348263092,0.964165091222932,1.6273020505905151,0.8913867187500002,31,0.12156862745098039,0.06724354572164298,4.726836268105516,131072
71,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.2008999495048396,1.0,15.68848991394043,1.1922258138656616,31.471479415893555,1.4824166297912598,3.4248087157053804,4.684914166852267,24.390451431274414,1.3696343898773193,10.389684750656484,1.0148170197626074,1.7488837242126465,0.8655935329861113,20.77777777777778,0.08148148148148149,0.09338292882452784,4.699153565970418,10616832
75,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9708659527791492,True,15.533855438232422,1.1912792921066284,29.996309280395508,1.4770678281784058,4.070847466465782,5.783175711984463,26.34097671508789,1.4206318855285645,9.160657345325536,0.961926638646522,1.6771118640899658,0.9583007812500002,1,0.0019569471624266144,0.1394542650832447,5.7835478419100985,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0945091909027391,True,17.51214599609375,1.2433394193649292,27.881189346313477,1.4453113079071045,4.310976163303279,5.673350944166818,20.70260238647461,1.316024899482727,14.81337742331553,1.1706540881689345,1.8895381689071655,0.9680664062500003,1,0.0019569471624266144,0.18106963632884449,5.674597115943162,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.016716202721847,True,16.267457962036133,1.2113196849822998,33.54571533203125,1.5256370306015015,3.765567369561947,5.539759028883456,29.591140747070312,1.4711617231369019,8.94288385435359,0.9514775903921361,1.6467524766921997,0.9612304687500001,2,0.003913894324853229,0.12489735942034835,5.540585337950448,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9941327201045275,True,15.906123161315918,1.2015643119812012,24.29866600036621,1.385582447052002,4.22906777358142,5.405359625265272,18.973363876342773,1.278144359588623,13.334730186599023,1.1249842326500668,1.8801697492599487,0.9605468750000001,1,0.0019569471624266144,0.1945148001861773,5.4062873380211816,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.202668962362306,True,19.24270248413086,1.2842661142349243,36.86793899536133,1.5666488409042358,4.43895585602494,6.5033546387262815,29.17860984802246,1.4650646448135376,12.69019042099522,1.1034681388927345,1.753187656402588,0.9777343750000004,2,0.003913894324853229,0.1310502214214772,6.503844950195471,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0599608923427528,True,16.959373474121094,1.2294098138809204,29.511695861816406,1.4699941873550415,4.212349598644774,5.806842867291577,23.907155990600586,1.3785278797149658,12.030712819034564,1.0802913600249673,1.7836556434631348,0.9651367187500002,2,0.003913894324853229,0.15585093318345067,5.807603238356222,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9936934656493469,True,15.899093627929688,1.2013723850250244,32.306880950927734,1.5092949867248535,3.9284755307917734,5.720509335428732,28.586790084838867,1.4561654329299927,8.842591776372013,0.9465795760089936,1.6500495672225952,0.9595703125000001,1,0.0019569471624266144,0.1288393238109936,5.7210074105225015,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1459658146343559,True,18.335451126098633,1.263291597366333,33.20387649536133,1.521188735961914,4.366803570290587,6.186728623121176,26.107383728027344,1.4167633056640625,12.877142873842827,1.1098195142839251,1.7833484411239624,0.9721679687500002,2,0.003913894324853229,0.14480345925619306,6.187419078699707,262144
75,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0506037229908793,True,16.809659957885742,1.225558876991272,36.21607208251953,1.558901309967041,3.791543512608062,5.706313195257196,31.989776611328125,1.5050112009048462,8.83298124880132,0.9461073084907088,1.6286381483078003,0.9636718750000002,2,0.003913894324853229,0.11612020655347652,5.707124147775988,262144
75,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0587907693875447,1.0,16.940650939941406,1.2279335260391235,31.536481857299805,1.495514154434204,4.123842982363619,5.813932663347219,26.15308952331543,1.4119439125061035,11.280585327626623,1.0439231608398876,1.7436058521270752,0.9651584201388891,1.5555555555555556,0.0030441400304414,0.14628891169380068,5.814668495486086,21233664
78,CONV2D,512,256,LEVEL.SLICE,Slice level,0.023734594709671087,False,6.076056003570557,0.7836217880249023,3.252861738204956,0.5122656226158142,4.678791950734183,-0.039150707968882474,0.9809155464172363,-0.008368382230401039,37.63667327473453,1.5756112289349196,-187.29696655273438,0.4262500000000001,4,0.01568627450980392,0.539781325207796,0.2705093582592297,131072
78,CONV2D,512,256,LEVEL.LAYER,Layer level,0.023734594709671087,0.0,6.076056003570557,0.7836217880249023,3.252861738204956,0.5122656226158142,4.678791950734183,-0.039150707968882474,0.9809155464172363,-0.008368382230401039,37.63667327473453,1.5756112289349196,-187.29696655273438,0.4262500000000001,4.0,0.01568627450980392,0.539781325207796,0.2705093582592297,131072
82,DENSE,1000,512,LEVEL.SLICE,Slice level,0.05458169394616901,False,27.61639404296875,1.4411669969558716,43.930057525634766,1.6427618265151978,4.872711228958618,4.843297881458632,9.86182975769043,0.99395751953125,77.33396675671204,1.8883702873844028,2.899838447570801,0.9999975585937502,61,0.11937377690802348,0.29842609039227064,5.209566771227157,512000
82,DENSE,1000,512,LEVEL.LAYER,Layer level,0.05458169394616901,0.0,27.61639404296875,1.4411669969558716,43.930057525634766,1.6427618265151978,4.872711228958618,4.843297881458632,9.86182975769043,0.99395751953125,77.33396675671204,1.8883702873844028,2.899838447570801,0.9999975585937502,61.0,0.11937377690802348,0.29842609039227064,5.209566771227157,512000
