layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33639324456453323,False,3.8058552742004395,0.5804522633552551,1.6048173904418945,0.20542562007904053,3.6403901004575077,-0.7607539466418318,0.6180506944656372,-0.2089758962392807,23.43583803284301,1.369880487898135,-5.555206298828125,0.8680957031250003,0,0.0,4.8772065411992065,-0.32093218315844196,65536
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4496581256389618,False,5.0873003005981445,0.7064873576164246,3.4120938777923584,0.5330209732055664,2.709147671921271,0.6474048887624855,1.7336840629577637,0.23896995186805725,14.928108608721153,1.1740047861020964,5.912771224975586,0.9441210937500002,0,0.0,2.056579185813078,1.0389846035714803,65536
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34696079045534134,False,3.925412893295288,0.5938853621482849,1.7025153636932373,0.23109103739261627,3.495144479461277,-0.6138747354600423,0.667365550994873,-0.17563621699810028,23.08910777644559,1.3634071509659862,-6.76266622543335,0.8742480468750002,0,0.0,4.581057897902299,-0.19164131016540775,65536
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3791603744029999,False,4.28971004486084,0.6324279308319092,2.5774924755096436,0.41119739413261414,2.7420808612426493,0.40737371364085767,1.4078729152679443,0.1485634595155716,13.070498460628528,1.116292150286934,8.513894081115723,0.9361230468750001,0,0.0,2.4897867697490486,0.7433043575655895,65536
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4211937189102173,False,4.765262603759766,0.6780868172645569,2.590097188949585,0.4133160710334778,2.6337204038879447,-0.287601602940564,0.7776698470115662,-0.1092047393321991,29.19936672068719,1.4653734325205596,-12.41919994354248,0.8872558593750001,0,0.0,4.049090562519329,0.600925919909381,65536
573,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38572727143764496,False,4.3640055656433105,0.6398853063583374,2.5895304679870605,0.4132210314273834,2.775887012066269,0.3678827320870164,1.3568369150161743,0.1325276494026184,14.035975012396507,1.1472425863894806,9.656604766845703,0.9333984375000001,0,0.0,2.5684205510077245,0.7264609685424994,65536
573,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.38684091965357464,0.0,4.376605033874512,0.6394913792610168,2.458237648010254,0.3807089924812317,2.913280776675024,0.02313151428879247,1.1245824098587036,0.02216644398868084,19.124869978729166,1.256815350112929,0.6004416346549988,0.9112011718750002,0.0,0.0,3.305889520963385,0.5118134039500853,5308416
577,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010565655305981636,False,3.8251757621765137,0.5826513767242432,1.3083045482635498,0.11670885235071182,4.715183535594166,-1.4374458198866775,0.49561548233032227,-0.3048551380634308,29.522795410382987,1.4701574769255967,-3.82248592376709,0.30072509765624994,3,0.011764705882352941,0.41055992812857,-1.2587733434284867,262144
577,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010565655305981636,0.0,3.8251757621765137,0.5826513767242432,1.3083045482635498,0.11670885235071182,4.715183535594166,-1.4374458198866775,0.49561548233032227,-0.3048551380634308,29.522795410382987,1.4701574769255967,-3.82248592376709,0.30072509765624994,3.0,0.011764705882352941,0.41055992812857,-1.2587733434284867,262144
583,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010453539900481701,False,3.784585475921631,0.578018307685852,1.637178897857666,0.21409614384174347,1.8002076142021877,-0.44171587037102855,0.5683679580688477,-0.24537041783332825,25.200320812864597,1.4014060696057489,-4.71141242980957,0.3,18,0.07058823529411765,0.35628245739621,0.5480692092233648,262144
583,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010453539900481701,0.0,3.784585475921631,0.578018307685852,1.637178897857666,0.21409614384174347,1.8002076142021877,-0.44171587037102855,0.5683679580688477,-0.24537041783332825,25.200320812864597,1.4014060696057489,-4.71141242980957,0.3,18.0,0.07058823529411765,0.35628245739621,0.5480692092233648,262144
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3991670161485672,False,4.516058921813965,0.6547595858573914,3.283949136734009,0.5163964033126831,2.465124112797828,0.6194408190757095,1.7835370302200317,0.25128212571144104,11.43503197244001,1.0582373832352778,5.2113566398620605,0.9556640625000001,0,0.0,2.048277005426371,1.0250569904080566,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35976744443178177,False,4.070303440093994,0.6096267700195312,2.1980605125427246,0.34203964471817017,2.2793815701823217,-0.08066852134312197,0.9217432737350464,-0.03539002314209938,17.973973456511025,1.254644096000482,-34.451412200927734,0.9094921875,0,0.0,3.5896199104671496,0.5866569497478583,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4043170362710953,False,4.574325084686279,0.6603270173072815,3.4503283500671387,0.5378604531288147,1.9445661130194225,0.562565052497243,1.9467061758041382,0.28930041193962097,10.748626702918116,1.0313529802103663,4.564981460571289,0.9584960937500001,0,0.0,1.8877288554075955,1.0781871139156267,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34538986533880234,False,3.907640218734741,0.5919145941734314,2.022538900375366,0.3058968782424927,2.2520017583288627,-0.13242214293182536,0.873370885848999,-0.05880128964781761,17.48360980299985,1.242631105396258,-20.132476806640625,0.9054492187500001,0,0.0,3.7548289639547203,0.5141952219125071,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4923468679189682,False,5.570268630981445,0.745876133441925,4.558899879455566,0.6588600277900696,1.8401821442423159,0.4002735655796094,1.6501286029815674,0.21751779317855835,18.803289903873456,1.2742338419284458,6.8580498695373535,0.9522460937500002,0,0.0,2.198062007456419,1.3260445078657705,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34726419299840927,False,3.9288458824157715,0.5942649841308594,1.9934214353561401,0.2995991110801697,2.469107202928721,-0.26531350007761706,0.7808088660240173,-0.10745526105165482,19.768931022861093,1.2959831860853295,-11.060908317565918,0.8948144531250002,0,0.0,4.1018443861656255,0.4147651232003906,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40967215597629547,False,4.634911060333252,0.6660414338111877,3.4716148376464844,0.5405315160751343,1.9223041045702993,0.498045428688952,1.8158830404281616,0.25908786058425903,11.830281679667488,1.0729950853269057,5.1414361000061035,0.9563476562500002,0,0.0,2.0146697104641684,1.0864132575927292,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.364656038582325,False,4.125612258911133,0.6154884099960327,2.2341785430908203,0.34911787509918213,2.1643463583706026,-0.16535004015705246,0.8386921286582947,-0.07639743387699127,20.294298144805015,1.3073740363328312,-16.11284828186035,0.9010546875000002,0,0.0,3.87221540882242,0.6377409087833557,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4084227830171585,False,4.6207756996154785,0.6647148728370667,3.3874154090881348,0.529868483543396,1.915662144497579,0.4538958684979038,1.7255973815917969,0.2369394749403,12.373437502516781,1.092490369069979,5.610842704772949,0.9541992187500001,0,0.0,2.1105648039931038,1.0672473831581628,65536
587,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3923337111870448,0.0,4.438749313354492,0.6447793245315552,2.9556007385253906,0.45335230231285095,2.1391861676597723,0.21005183664775565,1.3707185983657837,0.10845374315977097,15.63460890984365,1.1811046759539863,-6.041219711303711,0.9319737413194447,0.0,0.0,2.8419790057952863,0.8595897173982731,5308416
591,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009108184836804867,False,3.2975151538848877,0.5181868076324463,1.3667845726013184,0.135700061917305,3.3844197539165912,-0.5569883950769658,0.6845831871032715,-0.1645737737417221,15.883560276073,1.2009478554556545,-6.297301292419434,0.3,9,0.03529411764705882,0.29580076317846316,-0.31206981619094387,262144
591,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009108184836804867,0.0,3.2975151538848877,0.5181868076324463,1.3667845726013184,0.135700061917305,3.3844197539165912,-0.5569883950769658,0.6845831871032715,-0.1645737737417221,15.883560276073,1.2009478554556545,-6.297301292419434,0.3,9.0,0.03529411764705882,0.29580076317846316,-0.31206981619094387,262144
597,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011332357302308083,False,4.102751731872559,0.6130752563476562,1.6417667865753174,0.2153114676475525,5.190783626684415,-1.33266788539909,0.5536841750144958,-0.2567378878593445,30.400996957837634,1.4828878259175735,-4.775894641876221,0.30281249999999993,17,0.06666666666666667,0.3726210999741529,-1.0833787034212394,262144
597,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011332357302308083,0.0,4.102751731872559,0.6130752563476562,1.6417667865753174,0.2153114676475525,5.190783626684415,-1.33266788539909,0.5536841750144958,-0.2567378878593445,30.400996957837634,1.4828878259175735,-4.775894641876221,0.30281249999999993,17.0,0.06666666666666667,0.3726210999741529,-1.0833787034212394,262144
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40834683179855347,False,4.6199164390563965,0.664634108543396,3.116514205932617,0.4936691224575043,2.2005579906113666,0.4815443108828506,1.655117154121399,0.2188287377357483,12.895553365097639,1.1104399830192848,6.07448148727417,0.9479492187500002,0,0.0,2.1717101775453593,0.9628610512988367,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3981531858444214,False,4.504589080810547,0.6536551713943481,2.597285509109497,0.41451969742774963,3.016350569939054,0.15599992314222427,1.1264657974243164,0.05171801149845123,18.013256899627947,1.2555922428394215,25.27760887145996,0.92162109375,0,0.0,3.016106703330405,0.6017327719592138,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4159698933362961,False,4.706161975860596,0.6726668477058411,3.2786753177642822,0.5156984329223633,2.0234533410446565,0.5072561677137626,1.7811017036437988,0.25068873167037964,12.434989021024714,1.0946454061632134,5.36655855178833,0.9509765625000002,0,0.0,2.031006331524681,1.0287881283344595,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3641302362084389,False,4.119663238525391,0.6148617267608643,2.1537647247314453,0.3331982493400574,2.4318439791996362,-0.11383070579786138,0.8978252410888672,-0.046808190643787384,18.903048016970445,1.2765318375183483,-26.27142333984375,0.9028125000000001,0,0.0,3.6313115364992683,0.5142146467497257,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5265689939260483,True,5.9574480056762695,0.77506023645401,5.261168956756592,0.7210822701454163,2.195858502330551,0.7684771680423914,2.238546848297119,0.3499661982059479,15.85454945840515,1.2001539051137446,4.429337978363037,0.9549804687500001,0,0.0,1.6296050666966306,1.4571944052356751,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3703867346048355,False,4.1904473304748535,0.6222603917121887,2.244976043701172,0.35121169686317444,2.7045902914898354,0.008315102305261673,1.007102608680725,0.003073720959946513,17.435977821124172,1.2414463079156444,404.79266357421875,0.9129199218750002,0,0.0,3.31017473476904,0.4956406095766287,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41162659227848053,False,4.657022953033447,0.6681084036827087,3.1478710174560547,0.49801692366600037,1.988651836217165,0.46656805054476974,1.7163865566253662,0.23461510241031647,12.635763499282785,1.101601488717944,5.695353031158447,0.9488281250000001,0,0.0,2.0980693298469477,0.9976255948826137,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4041075110435486,False,4.571954250335693,0.6601018905639648,2.661339521408081,0.42510029673576355,2.9683837600160587,0.22501183162248092,1.1907012462615967,0.07580281049013138,17.55500369264731,1.2444009251540435,17.41628646850586,0.9245214843750001,0,0.0,2.871383490206468,0.6518146251652309,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41917459666728973,False,4.7424187660217285,0.6759998798370361,3.277833938598633,0.5155869722366333,2.132735237654116,0.5343235756381999,1.7804701328277588,0.25053468346595764,12.631804895938538,1.1014654091731595,5.396463871002197,0.9502929687500001,0,0.0,2.0288064695651804,1.0176324585325212,65536
601,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4131627306342125,0.1111111111111111,4.674402236938477,0.6674832105636597,3.0821585655212402,0.4742315113544464,2.4069361676113825,0.3370739360104533,1.488190770149231,0.15426886081695557,15.373327407790965,1.1806975006238671,49.797481536865234,0.9349891493055557,0.0,0.0,2.5320193155537756,0.858611587970545,5308416
605,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010234561748802662,False,3.7053072452545166,0.5688242316246033,1.7064085006713867,0.2320830076932907,2.2812806515812483,-0.1787340050410892,0.8349339365959167,-0.07834788411855698,16.44358727750112,1.2159965677584434,-14.520431518554688,0.3,14,0.054901960784313725,0.2425342800399204,0.34312040862375803,262144
605,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010234561748802662,0.0,3.7053072452545166,0.5688242316246033,1.7064085006713867,0.2320830076932907,2.2812806515812483,-0.1787340050410892,0.8349339365959167,-0.07834788411855698,16.44358727750112,1.2159965677584434,-14.520431518554688,0.3,14.0,0.054901960784313725,0.2425342800399204,0.34312040862375803,262144
611,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013624772429466248,False,4.932694435119629,0.6930842399597168,2.112370491027832,0.32477009296417236,4.948479673042163,-0.6424087019469222,0.7416184544563293,-0.12981946766376495,32.8086093529471,1.515987822487819,-10.677668571472168,0.33591796874999996,17,0.06666666666666667,0.3423484698281144,-0.5018245288669558,262144
611,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013624772429466248,0.0,4.932694435119629,0.6930842399597168,2.112370491027832,0.32477009296417236,4.948479673042163,-0.6424087019469222,0.7416184544563293,-0.12981946766376495,32.8086093529471,1.515987822487819,-10.677668571472168,0.33591796874999996,17.0,0.06666666666666667,0.3423484698281144,-0.5018245288669558,262144
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40855854749679565,False,4.622312068939209,0.6648592352867126,2.3237295150756836,0.36618557572364807,3.4238567297044606,-0.07431246887690561,0.9512518644332886,-0.021704478189349174,22.4606773420996,1.3514228490536946,-61.265140533447266,0.9019335937500002,0,0.0,3.4206877573316845,0.2773758688598236,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.486247256398201,False,5.5012593269348145,0.7404621243476868,3.5485339164733887,0.5500489473342896,3.7038774648148247,1.0931801601376108,1.9730820655822754,0.2951451539993286,15.33837864303379,1.1857794545543885,5.017620086669922,0.9460546875000001,0,0.0,1.814461231806522,1.1757764760562612,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4383134990930557,False,4.958950996398926,0.6953898072242737,2.772343397140503,0.44284701347351074,3.6090477089150736,0.37016140626280813,1.2663838863372803,0.10256537795066833,19.41846073501344,1.2882148012267598,13.560004234313965,0.9236425781250002,0,0.0,2.6946541734140945,0.6089426636687529,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41704796254634857,False,4.718358993530273,0.6737909913063049,2.541513681411743,0.4050924479961395,3.988484872226328,0.6711736976954356,1.4732544422149658,0.16827775537967682,15.111379330259695,1.1793041075011972,8.008076667785645,0.9331347656250001,0,0.0,2.3641273482656597,0.7166070643911957,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.488164946436882,False,5.522955417633057,0.7421715259552002,4.038424015045166,0.6062119007110596,3.138671562176796,1.3870250315542139,2.766397714614868,0.4419146180152893,11.026264349697717,1.0424284002817223,3.3588905334472656,0.9460546875000001,0,0.0,1.2941296368776836,1.4551911676388214,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4477410614490509,False,5.065611362457275,0.7046318650245667,2.848698854446411,0.4546465277671814,4.474930039029493,0.8248933339787868,1.5287504196166992,0.1843365877866745,16.78522412885576,1.224927144647208,7.645057201385498,0.9341015625000001,0,0.0,2.2830298991086155,0.8645799238924153,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42821498215198517,False,4.844699382781982,0.6852668523788452,2.5630533695220947,0.40875765681266785,3.3372029093069293,0.1148513769847806,1.082466721534729,0.03441455215215683,21.68294298991369,1.336118227937246,39.82322311401367,0.9121289062500002,0,0.0,3.0743759016995726,0.460507527054679,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5029415935277939,True,5.690134048461914,0.7551224827766418,3.655641794204712,0.562963604927063,3.4573913465928903,0.9574249013459956,1.8919991254806519,0.27692094445228577,17.112908518664565,1.2333238287262163,5.453700065612793,0.9442089843750002,0,0.0,1.8848425215710833,1.0953352173960302,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4609859436750412,False,5.215460300445557,0.7172926664352417,3.100914478302002,0.49148979783058167,3.5644828025144952,0.7296305900534091,1.6021195650100708,0.204694926738739,16.978159458742923,1.2298906081554768,7.008415699005127,0.9381445312500001,0,0.0,2.1973782846963945,0.8690061003294073,65536
615,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.45313508808612823,0.1111111111111111,5.126638412475586,0.7087764143943787,3.0436503887176514,0.47647154331207275,3.633105048364588,0.6748920032373483,1.6150784492492676,0.18739618360996246,17.323821721809022,1.2301566024537678,3.1788721084594727,0.931044921875,0.0,0.0,2.336409639419035,0.8359246676985985,5308416
619,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012769958935678005,False,4.623219013214111,0.6649444699287415,1.8547792434692383,0.26829221844673157,4.279234859642001,-0.6298853396608495,0.7125316858291626,-0.14719581604003906,29.997474908817516,1.4770846987422928,-9.034832000732422,0.32527587890625004,10,0.0392156862745098,0.33410426366489593,-0.4556274974881763,262144
619,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012769958935678005,0.0,4.623219013214111,0.6649444699287415,1.8547792434692383,0.26829221844673157,4.279234859642001,-0.6298853396608495,0.7125316858291626,-0.14719581604003906,29.997474908817516,1.4770846987422928,-9.034832000732422,0.32527587890625004,10.0,0.0392156862745098,0.33410426366489593,-0.4556274974881763,262144
625,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013690087012946606,False,4.956340789794922,0.6951611638069153,2.2293953895568848,0.34818708896636963,4.30317899958124,-0.5535864502171088,0.7436228394508362,-0.12864728271961212,33.034537111881754,1.5189682257450958,-10.807356834411621,0.32876953125,22,0.08627450980392157,0.32704805093956696,-0.23466189366262552,262144
625,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013690087012946606,0.0,4.956340789794922,0.6951611638069153,2.2293953895568848,0.34818708896636963,4.30317899958124,-0.5535864502171088,0.7436228394508362,-0.12864728271961212,33.034537111881754,1.5189682257450958,-10.807356834411621,0.32876953125,22.0,0.08627450980392157,0.32704805093956696,-0.23466189366262552,262144
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40373633801937103,False,4.567755222320557,0.6597028374671936,2.387622117996216,0.3779655992984772,2.5932503652045487,-0.26799665547982676,0.7882342338562012,-0.10334470868110657,26.469732501298964,1.4227495524159388,-12.767135620117188,0.8868164062500001,0,0.0,3.9909046187350667,0.5351964743595918,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47421012818813324,False,5.365075588226318,0.7295758724212646,3.3479647636413574,0.5247808694839478,2.5952859631109275,0.12215880590973074,1.1144139766693115,0.04704654961824417,25.827487990288997,1.4120821682713487,30.99992561340332,0.9156445312500001,0,0.0,3.0091532351910546,0.9168826014160499,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4272069185972214,False,4.83329439163208,0.6842432618141174,2.6956095695495605,0.4306569993495941,2.6339467916069026,-0.11136294576416027,0.9072339534759521,-0.04228070378303528,25.749356452629783,1.4107663792970428,-32.3673210144043,0.8988574218750001,0,0.0,3.562226137619163,0.6620355005903942,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3992484211921692,False,4.516980171203613,0.6548481583595276,2.2260100841522217,0.3475271165370941,3.104882546661821,-0.29145805142386727,0.8056180477142334,-0.09387081116437912,25.326037977917654,1.4035672537892445,-13.952103614807129,0.8877832031250001,0,0.0,3.913314179656063,0.2710299599963721,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5605458319187164,True,6.341851711273193,0.802216112613678,5.869553565979004,0.7686050534248352,3.076020249617177,1.82769170690124,3.928021192550659,0.5941738486289978,10.239010551470866,1.010257990546227,2.700272798538208,0.9500000000000002,1,0.00392156862745098,0.9190370862419251,1.9250518200628943,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4275817573070526,False,4.837535381317139,0.6846241354942322,2.552248477935791,0.40692296624183655,3.301782507840072,-0.09950742660072054,0.9329577684402466,-0.030138013884425163,25.08336487164654,1.399385795602303,-45.43339157104492,0.9011425781250002,0,0.0,3.4816450984136496,0.4059645169594317,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4179767221212387,False,4.7288665771484375,0.6747570633888245,2.581404685974121,0.411856085062027,2.751658268410636,-0.14849495665028506,0.8831499218940735,-0.05396556481719017,25.32093522353581,1.403479742218939,-25.00692367553711,0.8966601562500002,0,0.0,3.641508760403314,0.5906114130500985,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4917609393596649,False,5.563640117645264,0.7453590035438538,3.519031524658203,0.5464231371879578,2.482896974992914,0.08275685465291376,1.0797579288482666,0.0333264023065567,28.66733256971419,1.4573872847097247,44.724971771240234,0.9128320312500002,0,0.0,3.086817604314182,0.9810256430877551,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44205062091350555,False,5.001231670379639,0.6990769505500793,2.822162628173828,0.45058202743530273,2.8384515772174685,-0.0639030868774526,0.9494773745536804,-0.022515378892421722,26.343125151475846,1.4206672951334232,-62.10332489013672,0.9021972656250001,0,0.0,3.4290701252211213,0.6500728908958149,65536
629,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.44936863084634143,0.1111111111111111,5.0840253829956055,0.7038226127624512,3.1112897396087646,0.4739244282245636,2.8197972494069408,0.11665380496306356,1.2654293775558472,0.036492396146059036,24.33626480999763,1.3711492735537991,-12.578336715698242,0.9057703993055557,0.1111111111111111,0.00043572984749455336,3.2259640939772822,0.7708745356020448,5308416
633,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011921648867428303,False,4.316097736358643,0.635091245174408,1.7862354516983032,0.25193870067596436,3.2403809158816523,-0.4042644005323365,0.7503122091293335,-0.12475799024105072,24.82794833358697,1.394940832957059,-10.181147575378418,0.30679687499999997,13,0.050980392156862744,0.2822556723506671,-0.07534834271608286,262144
633,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011921648867428303,0.0,4.316097736358643,0.635091245174408,1.7862354516983032,0.25193870067596436,3.2403809158816523,-0.4042644005323365,0.7503122091293335,-0.12475799024105072,24.82794833358697,1.394940832957059,-10.181147575378418,0.30679687499999997,13.0,0.050980392156862744,0.2822556723506671,-0.07534834271608286,262144
639,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.0151320556178689,False,5.478389263153076,0.7386528849601746,2.807588577270508,0.4483334720134735,2.7192783831246583,-0.08598310515699123,0.9297763705253601,-0.03162149339914322,32.279410550452745,1.5089255955350682,-46.72087860107422,0.3366943359375001,26,0.10196078431372549,0.27433041715368683,0.6365140644369092,262144
639,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.0151320556178689,0.0,5.478389263153076,0.7386528849601746,2.807588577270508,0.4483334720134735,2.7192783831246583,-0.08598310515699123,0.9297763705253601,-0.03162149339914322,32.279410550452745,1.5089255955350682,-46.72087860107422,0.3366943359375001,26.0,0.10196078431372549,0.27433041715368683,0.6365140644369092,262144
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42115236818790436,False,4.764794826507568,0.6780441999435425,2.328134536743164,0.3670080602169037,4.007942295530425,-0.5498153194099961,0.7291489839553833,-0.13718372583389282,31.13650623951773,1.4932698797149846,-9.885360717773438,0.8780273437499999,0,0.0,4.229193210516273,-0.04399109748282815,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5017637014389038,True,5.676807880401611,0.7541041970252991,3.5269100666046143,0.5473943948745728,3.54597297960835,0.48106574343032094,1.3666737079620361,0.13566483557224274,23.57995838034519,1.3725430342110476,11.117122650146484,0.927685546875,0,0.0,2.518814602009821,0.9173965862952733,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44845207035541534,False,5.07365608215332,0.7053210139274597,2.654866933822632,0.4240427613258362,3.6054712319832336,-0.26986780408156974,0.8416846394538879,-0.07485059648752213,30.583808355649893,1.4854915636421349,-18.84637451171875,0.890595703125,0,0.0,3.769386791000173,0.30110235775783367,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4420884847640991,False,5.001659870147705,0.6991141438484192,2.5545780658721924,0.40731918811798096,4.360309125960335,-0.28187984947781414,0.8616926670074463,-0.0646476000547409,29.031873782322116,1.4628750670773105,-21.628746032714844,0.8922656250000001,0,0.0,3.6956861028474295,0.12483968460954327,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5451437383890152,True,6.16759729385376,0.790116012096405,4.518588066101074,0.655002772808075,3.3519210772195853,1.1986747597005156,2.2782862186431885,0.35760828852653503,16.696434300702684,1.222623732891703,4.418890953063965,0.9471679687500001,0,0.0,1.5750912307414588,1.4210981261484557,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4787083715200424,False,5.415966510772705,0.7336759567260742,2.9633097648620605,0.4717770516872406,3.8056389496093184,-0.0876713182500704,0.948333203792572,-0.023039042949676514,30.93065837027332,1.490389164217007,-63.69482421875,0.9002636718750001,0,0.0,3.4185084427865,0.4085246763346862,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4343104362487793,False,4.913661479949951,0.6914052367210388,2.463016986846924,0.3914673924446106,3.8410896273277118,-0.4662415376419938,0.756161630153656,-0.1213853657245636,31.929570529024357,1.5041930770696912,-11.392163276672363,0.8812792968749998,0,0.0,4.108371917161153,0.0864147352514884,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5268500447273254,True,5.960627555847168,0.7752919793128967,3.8313863277435303,0.5833559632301331,3.0813186566829747,0.38654802826840623,1.33489990234375,0.12544870376586914,26.615527623870832,1.4251350800095943,12.360283851623535,0.9268066406250001,0,0.0,2.573886368736726,1.0025290288315856,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4732019305229187,False,5.353668689727783,0.7286514639854431,2.9842987060546875,0.47484228014945984,4.121037216501661,0.03301943317164262,1.018620491027832,0.008012408390641212,28.137826804391583,1.4492905521141193,181.8802490234375,0.9063281250000002,0,0.0,3.2256593202328254,0.42913940614587465,65536
643,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4746301273504893,0.3333333333333333,5.369826316833496,0.7284138202667236,3.0916764736175537,0.48024553060531616,3.7467445733803992,0.04931468174549348,1.126166820526123,0.02284754440188408,27.626907154010855,1.4339790167719548,9.369897842407227,0.9056022135416667,0.0,0.0,3.2349553317813733,0.5163392782102124,5308416
647,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012818921357393265,False,4.640944957733154,0.6666064262390137,1.8514033555984497,0.2675010561943054,4.582933199803531,-1.1814766865608954,0.5523320436477661,-0.25779977440834045,38.995283918711344,1.591012086720669,-5.171515941619873,0.3296923828125,9,0.03529411764705882,0.442791820402402,-0.7864965476189285,262144
647,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012818921357393265,0.0,4.640944957733154,0.6666064262390137,1.8514033555984497,0.2675010561943054,4.582933199803531,-1.1814766865608954,0.5523320436477661,-0.25779977440834045,38.995283918711344,1.591012086720669,-5.171515941619873,0.3296923828125,9.0,0.03529411764705882,0.442791820402402,-0.7864965476189285,262144
