layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
149,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4303971369152913,False,3.4431769847869873,0.5369593501091003,1.7981644868850708,0.25482940673828125,4.673278978224585,-0.8152220190810112,0.6691988110542297,-0.17444483935832977,17.715847835535346,1.2483619413987257,-6.156264305114746,0.8747753906250002,0,0.0,4.574002086835576,-0.45935613034707545,16384
149,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5624383348022072,True,4.499505996704102,0.6531648635864258,3.290672540664673,0.5172846913337708,6.0784205886376945,0.7256460449385995,1.3163779973983765,0.11938061565160751,15.379739000092508,1.1869489653885983,10.942553520202637,0.9318164062500001,0,0.0,2.6383961427858216,0.8993078784583349,16384
149,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5096632838921846,True,4.077305793762207,0.6103732585906982,2.6229212284088135,0.4187852442264557,5.934542771675505,0.22295499996027598,1.0903582572937012,0.03756921738386154,15.246759578997962,1.1831775521092112,32.493438720703125,0.9169628906250001,0,0.0,3.0845689657253472,0.3357299005473329,16384
149,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.48562001707879116,0.3333333333333333,3.884960174560547,0.5867093205451965,2.4165866374969482,0.3700750470161438,5.294478192912669,-0.2547523716016962,0.9385607242584229,-0.04498966038227081,16.60996755537281,1.2184027571393525,1.8141975402832031,0.9005078125,0.0,0.0,3.697820087308612,0.031250820471677716,1327104
153,CONV2D,512,128,LEVEL.SLICE,Slice level,0.015132615342736244,False,2.739295721054077,0.43763890862464905,1.0431722402572632,0.018356021493673325,5.6255006545091275,-2.6861500264137854,0.333036333322525,-0.47750839591026306,22.53061879985951,1.3527731197164579,-1.833060622215271,0.3,7,0.05511811023622047,0.6080234290591419,-2.367440160868651,65536
153,CONV2D,512,128,LEVEL.LAYER,Layer level,0.015132615342736244,0.0,2.739295721054077,0.43763890862464905,1.0431722402572632,0.018356021493673325,5.6255006545091275,-2.6861500264137854,0.333036333322525,-0.47750839591026306,22.53061879985951,1.3527731197164579,-1.833060622215271,0.3,7.0,0.05511811023622047,0.6080234290591419,-2.367440160868651,65536
159,CONV2D,512,128,LEVEL.SLICE,Slice level,0.023058155551552773,False,4.173972129821777,0.6205495595932007,2.4085097312927246,0.38174840807914734,1.8218991764352204,-0.1682760463317731,0.8084045052528381,-0.09237127751111984,21.550734268458374,1.3334620718659902,-13.4371919631958,0.3451171875000001,21,0.16535433070866143,0.3314962933077817,0.8317468962813173,65536
159,CONV2D,512,128,LEVEL.LAYER,Layer level,0.023058155551552773,0.0,4.173972129821777,0.6205495595932007,2.4085097312927246,0.38174840807914734,1.8218991764352204,-0.1682760463317731,0.8084045052528381,-0.09237127751111984,21.550734268458374,1.3334620718659902,-13.4371919631958,0.3451171875000001,21.0,0.16535433070866143,0.3314962933077817,0.8317468962813173,65536
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.37480448488861845,False,2.9984359741210938,0.4768947660923004,1.3298919200897217,0.1238163486123085,4.2070427594749145,-1.4409065080513361,0.45444807410240173,-0.3425157368183136,19.782822047418616,1.296288244399718,-2.7847976684570312,0.8422656250000002,0,0.0,6.243912627544817,-0.9411329231271756,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46578474781652346,False,3.7262778282165527,0.5712752342224121,2.1519064903259277,0.33282339572906494,6.483850933167182,-1.1610438365080222,0.6619923114776611,-0.17914704978466034,20.970920054432536,1.3216174846283257,-6.380574703216553,0.8748632812500001,0,0.0,4.623888867729794,-0.6697725828188333,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.439444969472519,False,3.515559434890747,0.5459944605827332,1.8466508388519287,0.2663847804069519,7.373472207526623,-1.720511465836611,0.5842529535293579,-0.23339907824993134,21.150806743367777,1.3253269370780105,-4.679858207702637,0.8632617187500002,0,0.0,5.10132497214265,-1.4235337025873382,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4519418472307871,False,3.615534543991089,0.5581725239753723,2.019831657409668,0.30531516671180725,4.218548895170756,-0.9011801484354213,0.611259400844574,-0.2137744426727295,21.378058585654355,1.3299682629017253,-5.225766181945801,0.8684472656250002,0,0.0,4.933670526285625,-0.1825821458004273,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.478088614082036,False,3.8247087001800537,0.5825983881950378,2.420974016189575,0.3839901387691498,2.033951923814983,-0.018328684140558275,0.9794638752937317,-0.009011576883494854,14.935098395404555,1.174208088168167,-129.30308532714844,0.9064160156250002,0,0.0,3.355262461953115,0.7587285335813262,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5695417014299605,True,4.556333541870117,0.6586155295372009,3.3225529193878174,0.5214719176292419,7.095613829588134,0.3376396514429708,1.1157400608062744,0.04756302759051323,18.60573011840862,1.269646717097377,27.682052612304688,0.921005859375,0,0.0,3.0408885234173977,0.6447238066978496,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.42647555178545876,False,3.41180419921875,0.5329840779304504,1.7453632354736328,0.24188582599163055,5.944511466214406,-1.454616639132784,0.5692138075828552,-0.2447245717048645,20.448775604711635,1.3106673092119856,-4.356240272521973,0.8611523437500002,0,0.0,5.210976019872713,-1.064731646777043,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5724852373299614,True,4.57988166809082,0.6608542799949646,3.340395927429199,0.5237979292869568,6.503479136277413,0.20380459200329296,1.0743060111999512,0.03112800605595112,19.515098496756913,1.290370747597286,42.17621994018555,0.9181933593750001,0,0.0,3.137548930102706,0.6151402007713735,16384
163,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5366265721763471,True,4.293012619018555,0.6327621936798096,2.8433995246887207,0.45383790135383606,4.675279326274161,-0.3440945398459314,0.843459963798523,-0.07393552362918854,21.833484100971393,1.3391230442336712,-17.19492530822754,0.8964843750000002,0,0.0,3.8084139764123295,0.3458735232456378,16384
163,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.4794659695791347,0.3333333333333333,3.8357276916503906,0.5800168514251709,2.335662841796875,0.35036927461624146,5.392861164167619,-0.7221375087227111,0.7660151720046997,-0.1353129893541336,19.846754905236267,1.2952463150351408,-11.118552207946777,0.8835655381944445,0.0,0.0,4.383987433940128,-0.21303188186829225,1327104
167,CONV2D,512,128,LEVEL.SLICE,Slice level,0.015495006926357746,False,2.8048958778381348,0.44791674613952637,1.1084805727005005,0.04472808539867401,8.09005377855603,-4.026606425515271,0.3178461492061615,-0.49778303503990173,24.748937976733924,1.3935565672800883,-1.799863338470459,0.3,10,0.07874015748031496,0.6370127069305926,-3.7453667786943794,65536
167,CONV2D,512,128,LEVEL.LAYER,Layer level,0.015495006926357746,0.0,2.8048958778381348,0.44791674613952637,1.1084805727005005,0.04472808539867401,8.09005377855603,-4.026606425515271,0.3178461492061615,-0.49778303503990173,24.748937976733924,1.3935565672800883,-1.799863338470459,0.3,10.0,0.07874015748031496,0.6370127069305926,-3.7453667786943794,65536
174,CONV2D,512,256,LEVEL.SLICE,Slice level,0.017912772816609353,False,4.585669994354248,0.6614028215408325,2.660198211669922,0.42491400241851807,1.6398260715541477,-0.13503436352398027,0.826968789100647,-0.08251088112592697,25.41864357799603,1.4051523714615388,-16.0638427734375,0.32416992187500004,22,0.08627450980392157,0.37018052822364095,0.9888967644053864,131072
174,CONV2D,512,256,LEVEL.LAYER,Layer level,0.017912772816609353,0.0,4.585669994354248,0.6614028215408325,2.660198211669922,0.42491400241851807,1.6398260715541477,-0.13503436352398027,0.826968789100647,-0.08251088112592697,25.41864357799603,1.4051523714615388,-16.0638427734375,0.32416992187500004,22.0,0.08627450980392157,0.37018052822364095,0.9888967644053864,131072
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47223588824272156,False,5.342739582061768,0.7277640104293823,3.971766233444214,0.5989837050437927,1.7535779274387868,0.22198589773074717,1.3384050130844116,0.12658755481243134,21.327392713325978,1.3289377659310755,11.497946739196777,0.9363867187500001,0,0.0,2.620476198879085,1.2343328134511151,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5259646475315094,True,5.950610160827637,0.7745615243911743,5.1364641189575195,0.7106642723083496,1.7198690683775508,0.49276443758914623,1.9342507123947144,0.2865127623081207,18.306707298164273,1.2626102377570518,5.406820297241211,0.9545898437500001,0,0.0,1.8844336237311854,1.4253008993387166,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4855396896600723,False,5.493253707885742,0.7398296594619751,4.205163955688477,0.6237829327583313,1.7257814164377225,0.24348732096983686,1.3837993144989014,0.1410731077194214,21.80575618017188,1.3385711517377963,10.487480163574219,0.939638671875,0,0.0,2.5520760104447135,1.2828644599686976,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5294681489467621,True,5.990248203277588,0.7774448394775391,5.524222373962402,0.7422711253166199,1.6494707911595103,0.5990901164074064,2.3078160285949707,0.36320117115974426,15.548490775907919,1.191688240340037,4.281067371368408,0.9575195312500002,0,0.0,1.5891096478636146,1.469287336151292,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5678464025259018,True,6.424448490142822,0.8078358769416809,6.1203083992004395,0.7867733240127563,1.7319912123611028,0.648849732639114,2.3693342208862305,0.3746263384819031,17.41988283238969,1.2410452295799255,4.312753677368164,0.9567382812500002,0,0.0,1.5453250190109176,1.5529571623639256,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5631645619869232,True,6.371479511260986,0.8042402863502502,6.432559967041016,0.8083838224411011,1.7714638110807965,0.7776924820924487,2.7479662895202637,0.4390113949775696,14.773022576684376,1.1694693615324812,3.6638712882995605,0.9583007812500002,0,0.0,1.3367569889502697,1.5848967853393114,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4852685183286667,False,5.49018669128418,0.739587128162384,4.26748514175415,0.6301720142364502,1.7096239043875774,0.24071252237067473,1.3829221725463867,0.14079773426055908,21.795944603922376,1.3383756954404855,10.505609512329102,0.939638671875,0,0.0,2.5537785218329097,1.2939131065507878,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.555803507566452,True,6.288197994232178,0.7985262274742126,5.993107795715332,0.7776520848274231,1.7536839089934304,0.6546374787768646,2.362067937850952,0.37329238653182983,16.74016319512982,1.2237596874923,4.278284549713135,0.9575195312500002,0,0.0,1.552610570916883,1.5353112364608055,65536
178,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5062049478292465,True,5.727055072784424,0.7579313516616821,4.664638042449951,0.668817937374115,1.6564119873848413,0.2577597901562969,1.4308334589004517,0.15558908879756927,22.921835957976814,1.360249400140255,9.741214752197266,0.9415722656250002,0,0.0,2.4783005744636246,1.3664975803511257,65536
178,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5212773680686951,0.6666666666666666,5.897580146789551,0.769746720790863,5.146190643310547,0.7052779197692871,1.7190971141801465,0.4596644198591706,1.9174883365631104,0.2667435109615326,18.959910681519233,1.2727451966612675,7.130560874938965,0.9491004774305557,0.0,0.0,2.012540795121467,1.416151264441753,5308416
182,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014209184795618057,False,5.1442742347717285,0.7113240957260132,2.9257702827453613,0.4662402272224426,2.8787582020317353,-0.0669752706327877,0.9478232264518738,-0.023272652179002762,27.919880120684912,1.4459135492291748,-61.14886474609375,0.32929687500000004,31,0.12156862745098039,0.25740861067243753,0.6860774916950331,262144
182,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014209184795618057,0.0,5.1442742347717285,0.7113240957260132,2.9257702827453613,0.4662402272224426,2.8787582020317353,-0.0669752706327877,0.9478232264518738,-0.023272652179002762,27.919880120684912,1.4459135492291748,-61.14886474609375,0.32929687500000004,31.0,0.12156862745098039,0.25740861067243753,0.6860774916950331,262144
185,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.018451371344997115,False,9.447102546691895,0.9752986431121826,8.16275691986084,0.9118368625640869,3.843385852738664,1.5492921420101495,2.5298964977264404,0.4031027555465698,35.276962166528655,1.5474911793192634,4.8389177322387695,0.3914843750000001,63,0.1232876712328767,0.1765404268059211,2.0837960972681033,524288
185,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.018451371344997115,0.0,9.447102546691895,0.9752986431121826,8.16275691986084,0.9118368625640869,3.843385852738664,1.5492921420101495,2.5298964977264404,0.4031027555465698,35.276962166528655,1.5474911793192634,4.8389177322387695,0.3914843750000001,63.0,0.1232876712328767,0.1765404268059211,2.0837960972681033,524288
191,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008179926313459873,False,2.96144962310791,0.4715043604373932,1.2146492004394531,0.0844508707523346,1.7112948716692822,-0.6577131347731402,0.41270896792411804,-0.3843560814857483,21.2493287526994,1.327345215628542,-2.453601598739624,0.3,10,0.0392156862745098,0.49063841958159804,0.3592310735788307,262144
191,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008179926313459873,0.0,2.96144962310791,0.4715043604373932,1.2146492004394531,0.0844508707523346,1.7112948716692822,-0.6577131347731402,0.41270896792411804,-0.3843560814857483,21.2493287526994,1.327345215628542,-2.453601598739624,0.3,10.0,0.0392156862745098,0.49063841958159804,0.3592310735788307,262144
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3397797793149948,False,3.8441693782806396,0.584802508354187,2.286846160888672,0.3592369556427002,1.8191125355297082,-0.0465004722834473,0.9428333640098572,-0.02556505799293518,15.673543578303406,1.1951671957360772,-45.75531768798828,0.92109375,0,0.0,3.599397717468156,0.7764280837534521,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3900132179260254,False,4.4124956130981445,0.6446843147277832,3.2885072231292725,0.516998827457428,1.8677569775442397,0.2714599579309123,1.3974648714065552,0.1453409045934677,13.932481520485688,1.1440284756969141,8.871389389038086,0.9491210937500002,0,0.0,2.5784763813786915,1.0477029911267084,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3484406992793083,False,3.9421565532684326,0.5957338809967041,2.4351603984832764,0.38652756810188293,1.9095110902242292,0.06596635949378353,1.0827949047088623,0.034546203911304474,14.352300977320057,1.1569215332403389,34.489112854003906,0.932255859375,0,0.0,3.2105839566088474,0.7977323450267837,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3826565444469452,False,4.3292646408081055,0.636414110660553,3.3174071311950684,0.5207988023757935,1.9147595256707914,0.3304857272380431,1.4879862070083618,0.17259889841079712,12.595899837242849,1.100229198462944,7.374478816986084,0.9538085937500002,0,0.0,2.4455884464664637,1.0471353954071605,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46641620993614197,False,5.276896953582764,0.7223786115646362,5.817419528961182,0.7647303938865662,1.7571385861655413,0.9701323472593079,3.5654070377349854,0.5521091222763062,7.809946499940628,0.8926480588631968,2.6167962551116943,0.9668945312500002,0,0.0,1.0488394728963777,1.4685730772126366,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39261800050735474,False,4.441965579986572,0.6475751996040344,3.4687628746032715,0.5401746034622192,1.7970300182534706,0.3455257723224504,1.5569545030593872,0.19227592647075653,12.6728519548699,1.1028743614409375,6.735891819000244,0.9559570312500002,0,0.0,2.3477979193126495,1.093644747722511,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34582802653312683,False,3.9125969409942627,0.5924651026725769,2.419325113296509,0.38369423151016235,1.9006414679836652,0.07325744523742247,1.0928065776824951,0.038543298840522766,14.008340983496103,1.1463867045665685,30.742658615112305,0.9331347656250001,0,0.0,3.187169746870641,0.7943742828625874,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3980386555194855,False,4.503293037414551,0.6535301804542542,3.4229931831359863,0.5344060063362122,1.721181624243934,0.2814357586851631,1.457177996635437,0.16351260244846344,13.917053641913293,1.1435473011869774,7.993612289428711,0.9519531250000002,0,0.0,2.4875855012582524,1.099373901299285,65536
195,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35758958011865616,False,4.045663833618164,0.6069898009300232,2.5596113204956055,0.4081740081310272,1.7625357525892205,0.037936978730733775,1.0508099794387817,0.02152418904006481,15.575984597419685,1.1924555090526183,56.401004791259766,0.9294433593750001,0,0.0,3.2883781889862673,0.8818354912916175,65536
195,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.38015341262022656,0.0,4.300944805145264,0.6316192746162415,3.224003791809082,0.49052682518959045,1.8277408420227554,0.25885554162381885,1.5149149894714355,0.14387623965740204,13.393155954554624,1.1193620375829525,12.163291931152344,0.9437402343750002,0.0,0.0,2.6882019256940386,1.000755590633638,5308416
199,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011521886102855206,False,4.171368598937988,0.6202785968780518,1.8332586288452148,0.2632237374782562,3.2121762778928136,-0.4042798814586584,0.7484132051467896,-0.12585856020450592,23.249610826186103,1.3664156876580398,-9.856758117675781,0.30568359375,19,0.07450980392156863,0.28092173200841963,-0.006343737864824724,262144
199,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011521886102855206,0.0,4.171368598937988,0.6202785968780518,1.8332586288452148,0.2632237374782562,3.2121762778928136,-0.4042798814586584,0.7484132051467896,-0.12585856020450592,23.249610826186103,1.3664156876580398,-9.856758117675781,0.30568359375,19.0,0.07450980392156863,0.28092173200841963,-0.006343737864824724,262144
205,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009082176722586155,False,3.2880990505218506,0.5169448852539062,1.506638526916504,0.1780090630054474,1.809759620396334,-0.4934638670885643,0.5337426662445068,-0.27266809344291687,20.25619846029967,1.306557943362478,-3.7917511463165283,0.3,13,0.050980392156862744,0.37939639836626826,0.45916271662198715,262144
205,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009082176722586155,0.0,3.2880990505218506,0.5169448852539062,1.506638526916504,0.1780090630054474,1.809759620396334,-0.4934638670885643,0.5337426662445068,-0.27266809344291687,20.25619846029967,1.306557943362478,-3.7917511463165283,0.3,13.0,0.050980392156862744,0.37939639836626826,0.45916271662198715,262144
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35974739491939545,False,4.070076942443848,0.6096026301383972,2.7257142066955566,0.4354803264141083,1.98691373815608,0.23653310183473064,1.315361738204956,0.1190452054142952,12.593886566604732,1.1001597772843317,10.241510391235352,0.9461914062500002,0,0.0,2.7225289691619445,0.8732797535658254,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4251433163881302,False,4.8099470138549805,0.6821402907371521,4.406484603881836,0.6440922617912292,1.8226793378780757,0.6486190944209302,2.2691338062286377,0.3558601140975952,10.19577687571226,1.008420322804759,3.8337535858154297,0.9665039062500002,0,0.0,1.646671525115998,1.272797885665131,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3643525242805481,False,4.122178077697754,0.6151267290115356,2.814959764480591,0.44947218894958496,1.9539596446631278,0.24027630639779463,1.3273005485534668,0.12296927720308304,12.802199315043808,1.1072845843618693,10.004589080810547,0.9471679687500001,0,0.0,2.7036164105263114,0.9065683620485738,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40243953466415405,False,4.5530829429626465,0.6583055853843689,4.048243045806885,0.6072666049003601,1.849957319369644,0.601326083837803,2.1137239933013916,0.3250482678413391,9.807594527720036,0.991562502646015,4.0505051612854,0.9668945312500002,0,0.0,1.7691700512813118,1.2045782959743678,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4645987004041672,False,5.256333827972412,0.7206829190254211,5.670955657958984,0.753656268119812,1.66490721047759,0.9728722368748499,3.840078830718994,0.5843401551246643,7.194915418226999,0.8570256928364602,2.4666552543640137,0.9662109375000001,1,0.00392156862745098,0.9724419742140733,1.428801630921522,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40646106004714966,False,4.598581314086914,0.6626238822937012,4.11023473739624,0.6138666272163391,1.9090001348420262,0.647310433393699,2.183149576187134,0.3390834927558899,9.68644153649003,0.9861642615813332,3.908322811126709,0.9667968750000002,0,0.0,1.7125646500909224,1.2206574566747581,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3649793565273285,False,4.129269599914551,0.6158732175827026,2.8388521671295166,0.45314279198646545,1.9485534201191421,0.2518543717876478,1.346643328666687,0.1292525827884674,12.66177284755598,1.1024945180041315,9.52980899810791,0.9476562500000001,0,0.0,2.6675322886921884,0.9146221066512331,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43599142134189606,False,4.932679176330566,0.693082869052887,4.688549995422363,0.6710385680198669,1.9041846086165788,0.721708625001758,2.393381118774414,0.379011869430542,10.166087113517385,1.0071538268655833,3.6573145389556885,0.9665039062500002,0,0.0,1.5611883964736413,1.3301086370126984,65536
209,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3727179542183876,False,4.216822147369385,0.6249852776527405,3.001561164855957,0.477347195148468,1.99138096530138,0.30576233143522447,1.4241074323654175,0.15354275703430176,12.486126276358192,1.0964277227823795,8.14085865020752,0.9516601562500002,0,0.0,2.5437879333503104,0.955806536889019,65536
209,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3996034736434619,0.0,4.520997047424316,0.6536025404930115,3.8117284774780273,0.567262589931488,1.8923929310470717,0.5140291761093819,2.023653268814087,0.27868375182151794,10.843866719692159,1.028521467685207,6.203701972961426,0.9583984375000002,0.1111111111111111,0.00043572984749455336,2.0332780221007445,1.1230245183781253,5308416
213,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011323966085910797,False,4.0997138023376465,0.6127535104751587,1.7912756204605103,0.2531624138355255,2.276737127349815,-0.4085977403310189,0.6615046858787537,-0.1794670820236206,25.40817305060453,1.4049734386605217,-6.828617095947266,0.3028125,19,0.07450980392156863,0.3118864350290249,0.35604208001748616,262144
213,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011323966085910797,0.0,4.0997138023376465,0.6127535104751587,1.7912756204605103,0.2531624138355255,2.276737127349815,-0.4085977403310189,0.6615046858787537,-0.1794670820236206,25.40817305060453,1.4049734386605217,-6.828617095947266,0.3028125,19.0,0.07450980392156863,0.3118864350290249,0.35604208001748616,262144
219,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010201381519436836,False,3.6932945251464844,0.5674139261245728,1.5476473569869995,0.18967200815677643,1.6501639536003807,-0.6304913789791409,0.4147660732269287,-0.3821967840194702,32.87804003469284,1.516905919954127,-2.970146894454956,0.3,18,0.07058823529411765,0.4880935297534394,0.6117921917062571,262144
219,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010201381519436836,0.0,3.6932945251464844,0.5674139261245728,1.5476473569869995,0.18967200815677643,1.6501639536003807,-0.6304913789791409,0.4147660732269287,-0.3821967840194702,32.87804003469284,1.516905919954127,-2.970146894454956,0.3,18.0,0.07058823529411765,0.4880935297534394,0.6117921917062571,262144
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39393433928489685,False,4.456858158111572,0.6490288376808167,2.657569646835327,0.42448464035987854,2.244142944522699,0.061704249662768815,1.0653573274612427,0.02749529667198658,18.644980536424786,1.2705619343356889,47.20949172973633,0.9189843750000002,0,0.0,3.1708855000177367,0.7819614515191287,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43936894834041595,False,4.97089147567749,0.6964342594146729,3.4794533252716064,0.5415109992027283,2.455515674957377,0.4090548189609778,1.4675270318984985,0.16658611595630646,16.837688129355584,1.2262824611785295,8.361252784729004,0.9406054687500001,0,0.0,2.4115089633418085,1.0352636103987638,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4027143269777298,False,4.556192398071289,0.6586020588874817,2.8100931644439697,0.4487207233905792,2.1079226502127684,0.1269840491555043,1.1487925052642822,0.06024159491062164,18.070193174383505,1.2569627952903382,21.865461349487305,0.9254003906250001,0,0.0,2.9817966681761643,0.8697730828053107,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4177447557449341,False,4.7262420654296875,0.674515962600708,3.263235569000244,0.5136484503746033,2.200190328865991,0.45886167328643457,1.6164261102676392,0.20855586230754852,13.818995775841422,1.140476484076024,6.468457221984863,0.9465820312500002,0,0.0,2.2172826712858957,1.0047367984344424,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4843764156103134,False,5.480093002319336,0.7387879490852356,4.971792221069336,0.6965129971504211,2.607049425120171,1.3901678598683296,3.4137697219848633,0.5332342386245728,8.797143757190442,0.9443416889861761,2.770969867706299,0.9547851562500002,0,0.0,1.0681620568128283,1.5544703671261055,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4304095655679703,False,4.869527816772461,0.6874868273735046,3.48398756980896,0.542076587677002,2.1045961034222165,0.4675066348725214,1.6677716970443726,0.22213660180568695,14.217972023583716,1.1528376553405821,6.189781665802002,0.9483398437500001,0,0.0,2.157008943004297,1.073832874184021,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4019656777381897,False,4.547721862792969,0.6577938795089722,2.7649335861206055,0.44168469309806824,1.8887530127870078,0.0183835159743257,1.0226637125015259,0.009732846170663834,20.22342133371142,1.305854630021425,135.16551208496094,0.9159082031250001,0,0.0,3.2811851621411146,0.9167569095496316,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45361965894699097,False,5.1321210861206055,0.7102968692779541,3.7228686809539795,0.570877730846405,2.1829451624832306,0.4437634417629989,1.5969313383102417,0.20328624546527863,16.493286579037736,1.217307205124161,6.988132953643799,0.9457031250000001,0,0.0,2.2401808056574333,1.1230865263428713,65536
223,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40981610119342804,False,4.636539459228516,0.666193962097168,2.8419089317321777,0.4536101520061493,1.9366901625252495,0.022335781888980163,1.0269038677215576,0.011529789306223392,20.934132550797916,1.3208549697074523,115.52879333496094,0.91669921875,0,0.0,3.273261844151572,0.9258500292324429,65536
223,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42599442104498547,0.0,4.819576263427734,0.6821267008781433,3.332871437072754,0.5147918462753296,2.191978384988523,0.37764022504809347,1.5584604740142822,0.16031095385551453,16.448645984480727,1.2039422026733753,38.94976043701172,0.9347786458333336,0.0,0.0,2.5334747349543165,1.0317479610658575,5308416
227,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011809691786766052,False,4.275565147399902,0.6309935450553894,1.8565564155578613,0.26870813965797424,3.283908631908671,-0.4623840707436395,0.7230972051620483,-0.14080332219600677,25.280753764057092,1.4027900186091777,-8.962787628173828,0.303343505859375,18,0.07058823529411765,0.28632210661525775,-0.042609070569532184,262144
227,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011809691786766052,0.0,4.275565147399902,0.6309935450553894,1.8565564155578613,0.26870813965797424,3.283908631908671,-0.4623840707436395,0.7230972051620483,-0.14080332219600677,25.280753764057092,1.4027900186091777,-8.962787628173828,0.303343505859375,18.0,0.07058823529411765,0.28632210661525775,-0.042609070569532184,262144
233,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008685540407896042,False,3.1445014476776123,0.4975517988204956,1.441617727279663,0.15885011851787567,1.7344787093936733,-0.4241734445660731,0.5694376230239868,-0.2445538491010666,17.36430695094264,1.2396574543103132,-4.069056987762451,0.3,11,0.043137254901960784,0.35561401602624687,0.4624650888304783,262144
233,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008685540407896042,0.0,3.1445014476776123,0.4975517988204956,1.441617727279663,0.15885011851787567,1.7344787093936733,-0.4241734445660731,0.5694376230239868,-0.2445538491010666,17.36430695094264,1.2396574543103132,-4.069056987762451,0.3,11.0,0.043137254901960784,0.35561401602624687,0.4624650888304783,262144
