layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
47,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.9212467560307385,1.0,7.369974136352539,0.8573076725006104,9.350651741027832,0.9278109669685364,2.9724038632056757,1.8493469204174167,4.345362663269043,0.6001737117767334,13.184631163524827,1.114441435670369,2.951218605041504,0.9650824652777781,1.5555555555555556,0.012248468941382326,0.9785670448136669,2.286500189209839,1327104
50,CONV2D,128,64,LEVEL.SLICE,Slice level,0.05708703176089936,False,3.6535699367523193,0.5627174377441406,2.602180242538452,0.41533738374710083,5.467762396373603,0.3863929242395539,1.1767048835754395,0.0706675574183464,11.344030195896172,1.0547673738592338,15.925783157348633,0.47714843749999997,4,0.06349206349206349,0.5638465391770499,0.54981378915575,8192
50,CONV2D,128,64,LEVEL.LAYER,Layer level,0.05708703176089936,0.0,3.6535699367523193,0.5627174377441406,2.602180242538452,0.41533738374710083,5.467762396373603,0.3863929242395539,1.1767048835754395,0.0706675574183464,11.344030195896172,1.0547673738592338,15.925783157348633,0.47714843749999997,4.0,0.06349206349206349,0.5638465391770499,0.54981378915575,8192
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.738481632787906,True,5.9078521728515625,0.7714295983314514,5.45970344543457,0.7371690273284912,2.8642798147696715,1.1724627462230055,2.566488742828369,0.40933936834335327,13.59940175170489,1.1335198038372731,3.76914381980896,0.9519531250000002,0,0.0,1.412380375890091,1.5919020124893786,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.842960593526471,True,6.743683815002441,0.8288971781730652,7.67193603515625,0.8849049806594849,1.8590809111695044,0.932627396589944,3.174389600753784,0.5016602277755737,14.326296970595479,1.1561339494300409,3.304614305496216,0.9583984375000001,0,0.0,1.1574219898782985,1.7376014998131963,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7608717245908333,True,6.086973667144775,0.7844014167785645,5.772386074066162,0.7613553404808044,2.9719576193297845,1.1862147652261577,2.5068931579589844,0.3991358280181885,14.77974728452627,1.1696670082215912,3.9304986000061035,0.9525390625000003,0,0.0,1.4477372722610853,1.6669308345084808,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8663219383799077,True,6.930574893951416,0.8407692313194275,8.938429832458496,0.9512612223625183,2.176617229891777,1.462891223486283,4.699957370758057,0.67209392786026,10.219852262534259,1.0094446177135767,2.5019397735595703,0.9598632812500001,2,0.015748031496062992,0.7841241492310932,1.9739737884054072,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9540149051746448,True,7.6321187019348145,0.8826451301574707,9.611371040344238,0.9827853441238403,2.0454765225118545,1.2556503835240658,4.110235691070557,0.6138667464256287,14.171743788149346,1.1514232920947571,2.8756887912750244,0.9660156250000002,1,0.007874015748031496,0.908157901239624,1.9804390752849048,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9371237126969338,True,7.496989727020264,0.8748869299888611,10.375248908996582,1.0159984827041626,1.9182930526497057,1.3771850747768135,5.223021030426025,0.717921793460846,10.760976512851014,1.0318516834957747,2.4372751712799072,0.9656250000000002,2,0.015748031496062992,0.7140931419225933,1.9977711696794918,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7847055145426528,True,6.277644157409668,0.7977966666221619,6.348793983459473,0.8026912212371826,2.6892101402333033,1.2296837306073505,2.865931510925293,0.45726579427719116,13.750789315260272,1.138327628015253,3.48942232131958,0.9527343750000002,0,0.0,1.2668870297265855,1.7449812162863654,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9169696587214792,True,7.335757255554199,0.8654449582099915,9.406037330627441,0.9734066724777222,1.9321190845339036,1.2810655241775681,4.6029510498046875,0.6630363464355469,11.691045513397214,1.067853351229895,2.6105499267578125,0.9626953125000002,1,0.007874015748031496,0.8053806096533632,1.923239092117691,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7995247258007198,True,6.396197319030762,0.8059218525886536,6.491214275360107,0.8123259544372559,2.4089486388877788,1.028400417866348,2.67244029045105,0.426908016204834,15.308594127970254,1.1849353088890142,3.7756195068359375,0.9538085937500002,0,0.0,1.3616768541311806,1.6934052091577858,16384
56,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8445527118023943,1.0,6.7564215660095215,0.8280214667320251,7.786124229431152,0.8802109360694885,2.3184425571085874,1.2140201402752817,3.6024789810180664,0.540136456489563,13.178716391887665,1.115906293658575,3.1883058547973633,0.9581814236111114,0.6666666666666666,0.005249343832020997,1.0953177026593237,1.8122493219714113,1327104
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6668784782932936,True,5.33502721786499,0.7271366119384766,4.08688497543335,0.6113924384117126,4.238934759069002,0.6544203649537076,1.426851511001587,0.15437878668308258,19.947573352292142,1.2998900707591403,9.419892311096191,0.9312890625000001,0,0.0,2.431340531721671,1.1605521512330883,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7522508817558695,True,6.018006801605225,0.7794526815414429,5.647059440612793,0.7518223524093628,2.581599455099171,1.0948277380116842,2.6551480293273926,0.4240887463092804,13.640064622023642,1.1348164278660464,3.6758925914764404,0.9511718750000002,0,0.0,1.3629786657445346,1.5761820892101173,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6949098414757071,True,5.55927848815918,0.7450184226036072,4.46038293838501,0.6493721604347229,2.7021198821013637,0.6217081945798395,1.6985604763031006,0.2300810068845749,18.195131762054984,1.2599552049250686,6.47612190246582,0.9411328125000001,0,0.0,2.085836042232703,1.2687112031866485,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7381669222700752,True,5.905334949493408,0.7712445259094238,5.334135055541992,0.7270640134811401,2.771140573317181,0.9796975679214853,2.2570223808288574,0.35353586077690125,15.450878784348548,1.188953185400967,4.363033771514893,0.9510742187500002,0,0.0,1.603071688174831,1.5192186919984243,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0236172012564753,True,8.18893814086914,0.9132276177406311,13.7698335647583,1.1389286518096924,2.1941094094590037,2.1338375016932245,9.387064933776855,0.9725298285484314,7.143730625499446,0.8539250698915752,1.878044843673706,0.9685546875000002,3,0.023622047244094488,0.3997405034085953,2.410854657985967,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7971828572366362,True,6.377462863922119,0.8046479225158691,6.19812536239624,0.7922603487968445,2.9107045113881838,1.1856396675433525,2.5546875,0.4073377847671509,15.920553752182084,1.2019581693900019,3.95076584815979,0.9525390625000003,0,0.0,1.4206525611345606,1.7228703780841936,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6935421973149529,True,5.548337459564209,0.7441628575325012,4.397858619689941,0.643241286277771,3.287196829986401,0.725938301333539,1.6627840995788574,0.2208358645439148,18.513461224810253,1.2674876208226389,6.739442348480225,0.9400781250000001,0,0.0,2.1259340152887956,1.2559748583820172,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8072134489340167,True,6.457707405090332,0.8100783824920654,6.360655784606934,0.8035019040107727,3.915726924539159,1.7696058251039424,2.83089280128479,0.4519234299659729,14.731060879379292,1.1682340243354867,3.5850305557250977,0.9535156250000002,0,0.0,1.2846739772798579,2.0439508791974577,16384
60,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7443971537106525,True,5.955176830291748,0.774894654750824,5.094250202178955,0.7070802450180054,2.874319188229797,0.7101687482895044,1.7663131952285767,0.24706771969795227,20.077775855678286,1.30271560154543,6.272578239440918,0.9455273437500001,0,0.0,2.0245777274035963,1.4264403224975408,16384
60,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7686843313608532,1.0,6.149474143981934,0.7855404019355774,6.149909496307373,0.7582959532737732,3.052872392576585,1.0973159899366978,2.915480613708496,0.384642094373703,15.95780342869652,1.186437263881817,5.151200294494629,0.9483203125000002,0.3333333333333333,0.0026246719160104987,1.6376450791543493,1.5983061368639393,1327104
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6931210870780563,True,5.544968128204346,0.7438990473747253,4.445138931274414,0.6478853225708008,2.8387388769381374,0.6145952976878801,1.646267294883728,0.21650035679340363,18.676486102332568,1.2712951690076062,6.87195348739624,0.938671875,0,0.0,2.140842279706123,1.2637544368045794,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8292239029989821,True,6.633790969848633,0.8217617869377136,6.989209175109863,0.8444280624389648,2.5904146873070477,1.2541055559319787,3.048830509185791,0.4841332733631134,14.434125140529465,1.1593904662108758,3.3947763442993164,0.9547851562500002,0,0.0,1.1960193238558536,1.822477330296815,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7334747136253573,True,5.867797374725342,0.7684751152992249,5.054533004760742,0.7036810517311096,2.5464724151904683,0.645734561061658,1.7929940223693848,0.2535788416862488,19.20304959142264,1.2833702034721572,6.061007022857666,0.9442089843750002,0,0.0,1.9889149987251324,1.4140751341886508,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7865997203552779,True,6.292797565460205,0.7988437414169312,6.343400478363037,0.8023221492767334,2.4178152317184116,1.1915618127278813,3.1104729175567627,0.4928264319896698,12.730975700588871,1.1048616892108882,3.2418906688690186,0.9527343750000002,0,0.0,1.167287503513462,1.683818012608027,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2504629828114777,True,10.003702163696289,1.0001606941223145,17.7650146484375,1.249565601348877,2.4299929581027433,2.238529301006138,8.340804100036621,0.9212079048156738,11.998124319717514,1.0791133576087364,2.1714107990264893,0.9925781250000002,5,0.03937007874015748,0.47247759768725556,2.789117765789427,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8914707732255398,True,7.131766319274902,0.8531970977783203,8.794426918029785,0.9442075490951538,2.55259141476233,1.6379109581444926,4.381941318511963,0.6416665315628052,11.607220939562447,1.0647282511695697,2.659318685531616,0.9619140625000002,2,0.015748031496062992,0.8446301813009167,2.1054783302593414,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7226444486977555,True,5.781155109405518,0.762014627456665,4.859642505645752,0.6866043210029602,2.929857785687876,0.7659911264264827,1.82575523853302,0.26144254207611084,18.305691907075044,1.262586148718545,5.829296112060547,0.9462890625000002,0,0.0,1.9618443042646039,1.3826288711694699,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.897568494974399,True,7.180547714233398,0.8561576008796692,8.41963005065918,0.9252930283546448,2.561470543662759,1.3682998860551625,3.421255588531494,0.534185528755188,15.070576348028005,1.1781298614706983,3.205470561981201,0.9593750000000001,0,0.0,1.0760972162774924,2.030980371902739,16384
66,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7925935079757093,True,6.340747833251953,0.802140474319458,6.09518575668335,0.7849869728088379,2.170849968363107,0.733521109759927,2.177187204360962,0.33789578080177307,18.466523380352463,1.2663851402237305,4.747857093811035,0.9526367187500002,0,0.0,1.6673194049882474,1.5838456479606287,16384
66,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.844128847971395,1.0,6.753030300140381,0.822961151599884,7.640686988830566,0.8432193994522095,2.5598004313036538,1.1611388454224,3.305056571960449,0.4603818655014038,15.610308158845449,1.1855400318992009,4.242553234100342,0.9559103732638891,0.7777777777777778,0.006124234470691163,1.3906036455910096,1.7862417667755197,1327104
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6117421818055846,True,4.893937587738037,0.6896584033966064,3.5119924545288086,0.5455535650253296,3.3558012698391817,0.7438957749745871,1.6660006046295166,0.22167515754699707,14.376139365431913,1.1576422742667962,6.222259998321533,0.9383203125,0,0.0,2.1139156934177303,1.0253099622322752,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6909458671529848,True,5.527566909790039,0.7425339818000793,4.895817279815674,0.689825177192688,3.325092787935753,1.5729817125041083,2.97210431098938,0.47306403517723083,10.280258038920321,1.0120040157752843,3.139253854751587,0.9500976562500002,0,0.0,1.2148774529701332,1.6891534720420889,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6489181677828311,True,5.19134521484375,0.7152799367904663,4.002308368682861,0.6023105382919312,4.100104423702014,1.3048673992457875,2.080904245376587,0.3182520866394043,12.951127461096391,1.1123075775924711,4.495050430297852,0.9454394531250001,0,0.0,1.71820583147379,1.4147404106315977,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6504183848555763,True,5.2033467292785645,0.7162827849388123,4.213364124298096,0.624629020690918,3.7003881775100655,1.3772098651707152,2.3560242652893066,0.3721797466278076,11.491737338250267,1.0603856909492033,3.8491220474243164,0.9466796875000001,0,0.0,1.521550117366284,1.4934594246229347,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8663170704189046,True,6.930536270141602,0.8407668471336365,9.369626998901367,0.9717223048210144,3.0500815964021584,2.6166381668530567,7.209264278411865,0.8578909635543823,6.662580931142125,0.8236424974920343,1.9600780010223389,0.9575195312500002,1,0.007874015748031496,0.508702764765578,2.663738166251415,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7356188923965006,True,5.884951114654541,0.7697428464889526,5.265227317810059,0.7214171290397644,3.589391442973444,1.6454388001270612,2.8735392093658447,0.4584171175956726,12.052260939741004,1.0810685258774264,3.3582632541656494,0.9498046875000001,0,0.0,1.255773774384881,1.782807751617385,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6358924524428724,True,5.087139129638672,0.7064735889434814,3.6573119163513184,0.5631620287895203,3.3519199355198754,0.49627700414489545,1.4062331914901733,0.14805734157562256,18.403045740985522,1.2648897055659776,9.543231010437012,0.9294433593750001,0,0.0,2.4572442105791428,0.9876363105691914,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7578630085896104,True,6.06290340423584,0.7826806306838989,5.490936756134033,0.7396464347839355,4.123266925181976,1.7107093058579017,2.5995121002197266,0.4148918390274048,14.140656392753439,1.1504695693713771,3.7729392051696777,0.9509765625000002,0,0.0,1.391579090832633,1.897089407275084,16384
70,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7106568734568929,True,5.68525505065918,0.7547499537467957,4.494533538818359,0.6526846289634705,3.1591762580880305,0.6622562754954747,1.620426058769226,0.20962922275066376,19.946674847520377,1.2998705082566737,7.200802326202393,0.9388476562500001,0,0.0,2.1758093257289994,1.2552548172509181,16384
70,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7009303221001953,1.0,5.607442378997803,0.7464631795883179,4.989013195037842,0.6789945363998413,3.528358090794722,1.3478082560415097,2.7537786960601807,0.3860063850879669,13.367164561760152,1.106920040571916,4.837888717651367,0.945236545138889,0.1111111111111111,0.0008748906386701663,1.5952953623910189,1.5787988580547656,1327104
77,CONV2D,256,128,LEVEL.SLICE,Slice level,0.6771163450668477,True,6.254932880401611,0.7962226271629333,4.690346717834473,0.6712049245834351,3.036091087784651,0.6800456076351619,1.6748772859573364,0.22398298978805542,23.359205955328484,1.3684580758084974,7.1095356941223145,0.56302734375,5,0.03937007874015748,0.5515604555478839,1.2499067870473495,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8916068022196909,True,8.236310005187988,0.9157326817512512,8.146638870239258,0.9109784364700317,5.142764252239443,2.2146773006366907,2.6954870223999023,0.4306372404098511,25.16667926744458,1.4008259143577488,4.252897262573242,0.7077929687500002,8,0.06299212598425197,0.5416196221016378,2.504513115773377,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,0.797841496081714,True,7.370143890380859,0.8674759864807129,6.478178977966309,0.8114529252052307,3.620035430607378,0.9602043551266312,1.8416845798492432,0.2652152478694916,29.492034069604145,1.4697047269343206,6.540887355804443,0.6356250000000001,7,0.05511811023622047,0.6392578980779969,1.6943845970112759,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,0.855390861100845,True,7.901762008666992,0.8977239727973938,7.4683003425598145,0.873221755027771,5.3694208005359005,2.086461666430623,2.446676731109619,0.38857659697532654,25.519115630814557,1.4068656197625946,4.620509147644043,0.6646582031250001,8,0.06299212598425197,0.5261818344499956,2.368292210384108,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,1.051403618497992,True,9.712450981140137,0.987328827381134,11.736849784851074,1.0695515871047974,3.36495531674266,2.100691873903819,4.21000862121582,0.624282956123352,22.406420609987464,1.3503724842240568,3.163069725036621,0.7707812500000001,13,0.10236220472440945,0.41124294377378096,2.608746317998599,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1312245001241967,True,10.449804306030273,1.0191081762313843,13.386906623840332,1.1266802549362183,9.53632077029276,5.652205216247918,3.9145424365997314,0.5926809906959534,27.89416576791059,1.445513377475705,3.438849925994873,0.8328125000000002,14,0.11023622047244094,0.5163128241915091,5.808623918641867,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7814170991614733,True,7.218421936035156,0.8584422469139099,6.285100936889648,0.798312246799469,4.934897879766122,1.548073005912566,2.059171438217163,0.31369251012802124,25.303782791362444,1.4031854509232533,5.473030090332031,0.6186328125000001,8,0.06299212598425197,0.5416118838753442,1.906378300107663,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,1.1435217599876828,True,10.563401222229004,1.0238038301467896,13.73806381225586,1.1379255056381226,6.6040663846649155,4.109924837749284,4.190958499908447,0.622313380241394,26.6241090906105,1.425275084108568,3.290215253829956,0.8336718750000003,15,0.11811023622047244,0.4832581564260382,4.392246977190103,32768
77,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0272878359385327,True,9.489678382873535,0.9772514700889587,11.194488525390625,1.0490041971206665,3.2684991948217386,1.7558859974714573,3.445021152496338,0.5371918678283691,26.13895456728089,1.4172882138971494,3.6382153034210205,0.7620312500000002,12,0.09448818897637795,0.4911930048361447,2.473332336712203,32768
77,CONV2D,2304,1152,LEVEL.LAYER,Layer level,0.9285344797976638,1.0,8.577434539794922,0.9270098805427551,9.23609733581543,0.9387035369873047,4.986339013050618,2.345352206790461,2.942047357559204,0.4442859888076782,25.767163083371518,1.409720994165766,4.614133834838867,0.7098925781250001,10.0,0.07874015748031497,0.5224709581422591,2.7784916178740606,2654208
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7233055382966995,True,8.183267593383789,0.9129267334938049,7.058771133422852,0.8487290740013123,3.211034225678406,1.100993994665375,2.2022814750671387,0.34287282824516296,30.407112932105598,1.4829751870899501,5.325077056884766,0.9491210937500002,0,0.0,1.6361567777091548,1.8003063697970867,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.909681111574173,True,10.291866302490234,1.0124940872192383,11.235405921936035,1.0505887269973755,3.1679537374181277,1.7106238992492433,3.4671576023101807,0.5399735569953918,30.549966600008894,1.4850107397687609,3.750133991241455,0.9593750000000001,0,0.0,1.0618404374230057,2.4146361973061636,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8011236190795898,True,9.063678741455078,0.9573044776916504,8.512700080871582,0.9300673604011536,2.9835601542481247,1.2138406724757207,2.5517215728759766,0.406833291053772,32.19333642708416,1.5077659880799783,4.706014156341553,0.9528320312500003,0,0.0,1.423146680499632,1.9824819592381586,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8593787848949432,True,9.722760200500488,0.9877895712852478,10.334630966186523,1.014294981956482,2.885987175708118,1.6947159639390392,3.86564564704895,0.5872220396995544,24.454393328378625,1.388356893188557,3.3642783164978027,0.9562500000000002,1,0.00392156862745098,0.946194964369949,2.266918577071165,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,1.260088562965393,True,14.25627326965332,1.154006004333496,22.45961570739746,1.3514022827148438,2.8237996216954877,2.2080547892140574,6.052427291870117,0.7819295525550842,33.57897736872097,1.5260674657780808,2.9516313076019287,0.9962890625000003,8,0.03137254901960784,0.6559732797575543,3.1557592470477687,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0485994219779968,True,11.863548278808594,1.0742145776748657,14.982571601867676,1.1755863428115845,4.030239931119642,2.6761017931855586,4.6132097244262695,0.6640031933784485,30.508693286266684,1.4844236068322838,3.2355589866638184,0.9707031250000002,2,0.00784313725490196,0.8170098055176132,3.2381927173825495,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7874382734298706,True,8.908846855163574,0.9498214721679688,8.291626930236816,0.9186397790908813,3.6181681141830357,1.5635131967037263,2.7047536373138428,0.4321277141571045,29.343680823250864,1.4675145901126514,4.396015167236328,0.9512695312500002,0,0.0,1.3382546533026316,2.1024885323787537,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0836794078350067,True,12.260432243347168,1.088505744934082,15.764263153076172,1.1976736783981323,6.86346782300972,4.398896455495455,4.374217987060547,0.6409004330635071,34.363468664074375,1.5360969952533572,3.396726608276367,0.9736328125000002,1,0.00392156862745098,0.866833760296692,4.718954788620551,65536
81,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9283045828342438,True,10.50256633758545,1.021295428276062,11.285653114318848,1.0525267124176025,5.101762322110488,2.497691784771978,3.0871472358703613,0.4895573556423187,35.72864432726459,1.553016537826902,4.172177314758301,0.9597656250000001,0,0.0,1.1934825120820702,3.0134598676860613,65536
81,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.933511033654213,1.0,10.561470985412598,1.0175952911376953,12.213915824890137,1.0599454641342163,3.853997011685683,2.118270283300017,3.657618284225464,0.5428244471549988,31.236474861906085,1.4923586671033915,3.921956777572632,0.9632486979166668,1.3333333333333333,0.00522875816993464,1.104321430106478,2.7436886951698067,5308416
84,CONV2D,256,128,LEVEL.SLICE,Slice level,0.029700083355505315,False,3.8016104698181152,0.5799676179885864,1.883455753326416,0.2749554216861725,3.666342135824702,-0.5499705183238677,0.7079362273216248,-0.15000586211681366,20.414580604477187,1.3099404622393134,-7.732631683349609,0.37259765624999996,4,0.031496062992125984,0.5714876554356991,-0.11344567658111569,32768
84,CONV2D,256,128,LEVEL.LAYER,Layer level,0.029700083355505315,0.0,3.8016104698181152,0.5799676179885864,1.883455753326416,0.2749554216861725,3.666342135824702,-0.5499705183238677,0.7079362273216248,-0.15000586211681366,20.414580604477187,1.3099404622393134,-7.732631683349609,0.37259765624999996,4.0,0.031496062992125984,0.5714876554356991,-0.11344567658111569,32768
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.780487060546875,True,8.83020305633545,0.9459707140922546,8.48852252960205,0.9288321137428284,2.6820806329773554,1.249632454087311,2.923597812652588,0.4659176170825958,26.669959207118286,1.4260223514177734,4.060665607452393,0.9530273437500002,0,0.0,1.2426581402908288,1.9564037874264684,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8362332880496979,True,9.460899353027344,0.9759324193000793,10.142805099487305,1.0061581134796143,2.3714146605702124,1.2229089577040686,3.2785773277282715,0.5156854391098022,27.300921301233927,1.4361773030587341,3.78497576713562,0.9559570312500002,0,0.0,1.1149340726122994,2.092289080484738,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7982861995697021,True,9.031577110290527,0.955763578414917,8.873250007629395,0.9480827450752258,2.631853326107919,1.128490590733811,2.683964967727661,0.4287768304347992,30.39103397463301,1.4827454760535723,4.458042621612549,0.9541992187500001,0,0.0,1.3569267397149156,1.9931796962675759,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8085560202598572,True,9.147767066955566,0.9613150954246521,10.090919494628906,1.003930687904358,2.253478025510525,1.3120482231015538,3.821486473083496,0.5822323560714722,21.89765800073026,1.3403976686415375,3.302168846130371,0.9557617187500002,1,0.00392156862745098,0.9561515609431039,2.0721845644371943,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8425426483154297,True,9.532280921936035,0.9791968464851379,10.48465347290039,1.0205540657043457,3.1393049378371116,2.0583384854389246,4.525506019592285,0.6556671261787415,20.07829047258191,1.302726732878849,2.986872673034668,0.9571289062500002,2,0.00784313725490196,0.8097182695972227,2.456306999819867,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8351856172084808,True,9.449047088623047,0.9753879904747009,10.571978569030762,1.0241563320159912,2.1792299325523707,1.2527948029426204,3.757305860519409,0.5748765468597412,23.762734852485945,1.3758964221253538,3.393364429473877,0.9569335937500002,1,0.00392156862745098,0.9748638913399846,2.0928144728092626,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8002220392227173,True,9.053478240966797,0.9568154811859131,9.008012771606445,0.9546290040016174,2.455909206665268,1.1791932028651997,3.020848512649536,0.4801289439201355,27.132241156624453,1.43348566850377,3.985525131225586,0.9532226562500002,0,0.0,1.2031047493089055,1.9803781737385493,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8610388934612274,True,9.741541862487793,0.9886276721954346,10.8547945022583,1.0356216430664062,2.2043729497066717,1.1987382648436566,3.497762680053711,0.543790340423584,27.130344385318338,1.43345530661431,3.6359965801239014,0.9582031250000002,0,0.0,1.0499655470209621,2.1200846578853736,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8122169673442841,True,9.18918514251709,0.9632769823074341,9.290547370910645,0.9680413007736206,2.9419388441072503,1.5293208362250437,3.310037136077881,0.5198328495025635,25.51054107459692,1.4067196700256943,3.706092119216919,0.9543945312500002,0,0.0,1.1007318652005367,2.1355120489494284,65536
90,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.819418748219808,1.0,9.27066421508789,0.9669207334518433,9.756165504455566,0.9877784252166748,2.539953612892743,1.347940646438021,3.4243428707122803,0.5296564102172852,25.541524936147006,1.404180733257733,3.7015223503112793,0.9554253472222223,0.4444444444444444,0.0017429193899782135,1.0898949817809733,2.0999059424242734,5308416
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7264472991228104,True,8.218812942504883,0.9148091077804565,7.3487958908081055,0.8662161827087402,3.0609502812266367,1.359079730947808,2.7797470092773438,0.4440052807331085,24.30034130634039,1.385612373450959,4.120707988739014,0.9503906250000002,0,0.0,1.2997458761678309,1.8875156393538306,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7802252769470215,True,8.827241897583008,0.9458250403404236,8.790491104125977,0.9440131187438965,2.9622286101594497,1.6700429793936156,3.6625123023986816,0.5637791156768799,21.275060588896853,1.3278708055785338,3.3553028106689453,0.9532226562500002,1,0.00392156862745098,0.9923604372850503,2.1215129659096177,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7524586021900177,True,8.513096809387207,0.9300875663757324,7.8610382080078125,0.8954799175262451,3.1142444776293967,1.3198525159949563,2.6534478664398193,0.42381057143211365,27.312641514085005,1.4363637045159436,4.389157295227051,0.9508789062500002,0,0.0,1.3630097462664175,1.9731583399901411,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7450442612171173,True,8.429213523864746,0.9257870316505432,8.359370231628418,0.9221735596656799,2.759350468421213,1.5976622659887507,3.793147563934326,0.5789997577667236,18.731593960601533,1.2725747351349506,3.1978859901428223,0.9517578125000001,1,0.00392156862745098,0.9552422188337724,2.0356994952769725,65536
94,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8860915303230286,True,10.024980545043945,1.001083493232727,16.378171920776367,1.2142654657363892,2.571985630675303,2.658248829192923,10.80286979675293,1.0335391759872437,9.303098118846634,0.9686276014416656,1.9371943473815918,0.9577148437500002,3,0.011764705882352941,0.3396197530659303,2.8923231186992093,65536
