layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9262523353099823,True,10.479348182678223,1.020334243774414,13.458026885986328,1.128981351852417,3.4140613152749335,1.9806758398139925,3.8032102584838867,0.580150306224823,28.87461131939352,1.4605161469095953,3.517469644546509,0.9708007812500002,1,0.00392156862745098,0.9912148975896037,2.776555420245359,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6531334966421127,True,7.389361381530762,0.8686069250106812,6.365042686462402,0.8038012981414795,3.441846607526445,0.9683120049051678,1.911315679550171,0.28133243322372437,28.567930571053655,1.455878781715497,6.174893379211426,0.9520507812500002,0,0.0,1.8969033167940828,1.6974332432267245,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9187013804912567,True,10.393918991088867,1.0167793035507202,13.30988597869873,1.1241743564605713,3.1592980141482894,1.780862270851749,3.6609888076782227,0.5635983943939209,29.503221501695183,1.46986943984335,3.607588291168213,0.9700195312500003,0,0.0,1.027854734094992,2.6603664035749333,65536
73,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8111795783042908,True,9.177448272705078,0.9627219438552856,10.01906681060791,1.0008273124694824,3.711845684528182,1.6459053703296493,2.77567720413208,0.44336897134780884,30.340604085358382,1.4820242233961964,4.342260837554932,0.9615234375000001,0,0.0,1.332171349021716,2.4277650719078916,65536
73,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7638760656118393,1.0,8.642271041870117,0.9316344857215881,9.25686264038086,0.9437386989593506,3.5387315657926903,1.4396292133958102,2.7081055641174316,0.414179265499115,28.171348248413427,1.449065531229814,4.932136535644531,0.9591308593750002,0.1111111111111111,0.00043572984749455336,1.4737553703564048,2.1756191799289755,5308416
75,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.020046574994921684,False,7.257635116577148,0.8607951402664185,5.154471397399902,0.7121841311454773,6.8317225679475335,0.7062963748874707,1.2681483030319214,0.10317004472017288,41.515038073737486,1.6182054405540187,16.652254104614258,0.3658813476562502,69,0.27058823529411763,0.23739865068727553,1.0522790200762917,262144
75,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.020046574994921684,0.0,7.257635116577148,0.8607951402664185,5.154471397399902,0.7121841311454773,6.8317225679475335,0.7062963748874707,1.2681483030319214,0.10317004472017288,41.515038073737486,1.6182054405540187,16.652254104614258,0.3658813476562502,69.0,0.27058823529411763,0.23739865068727553,1.0522790200762917,262144
79,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.014018879483337509,False,7.177666187286377,0.8559832572937012,6.099315166473389,0.7852810621261597,2.3692694190941106,0.8258634180285324,2.231379747390747,0.3485734760761261,23.08838203461722,1.3633934999133777,4.911357402801514,0.30451171875,50,0.09784735812133072,0.12110341031302352,1.6036005205714343,524288
79,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.014018879483337509,0.0,7.177666187286377,0.8559832572937012,6.099315166473389,0.7852810621261597,2.3692694190941106,0.8258634180285324,2.231379747390747,0.3485734760761261,23.08838203461722,1.3633934999133777,4.911357402801514,0.30451171875,50.0,0.09784735812133072,0.12110341031302352,1.6036005205714343,524288
82,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.005726353265345097,False,2.0731611251831055,0.31663304567337036,1.0477319955825806,0.02025020681321621,2.104895515540571,-0.3754418990310468,0.6631830930709839,-0.178366556763649,6.480852554720293,0.8116321409717782,-3.5503737926483154,0.3,4,0.01568627450980392,0.3053451837295853,0.0018257641005756942,262144
82,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.005726353265345097,0.0,2.0731611251831055,0.31663304567337036,1.0477319955825806,0.02025020681321621,2.104895515540571,-0.3754418990310468,0.6631830930709839,-0.178366556763649,6.480852554720293,0.8116321409717782,-3.5503737926483154,0.3,4.0,0.01568627450980392,0.3053451837295853,0.0018257641005756942,262144
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.18729787319898605,False,2.1190335750579834,0.32613784074783325,1.1163146495819092,0.04778662323951721,1.9513547771162267,-0.3890359836939858,0.6318773627281189,-0.1993672102689743,7.106287946748813,0.8516428011198824,-3.271731376647949,0.9681640625000003,0,0.0,5.933692392661363,0.11430497043804282,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.24344131350517273,False,2.7542238235473633,0.43999922275543213,2.2932610511779785,0.3604534864425659,1.8782995162479577,0.31024807750063116,1.4627649784088135,0.16517455875873566,5.185892081323055,0.7148234748371977,5.327673435211182,1.0374023437500002,0,0.0,2.942926816626509,0.7209327884834938,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.19677764922380447,False,2.226284980773926,0.34758076071739197,1.2486051321029663,0.0964251160621643,1.9933183552895093,-0.2785610497729435,0.7248573303222656,-0.1397474706172943,6.837682307664579,0.8349089187429107,-4.974414348602295,0.9806640625000003,0,0.0,5.306985554748796,0.1950452606325238,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.23837041854858398,False,2.6968531608581543,0.4308573007583618,2.260946035385132,0.3542901873588562,1.7877577530064546,0.2583583582961093,1.394812822341919,0.14451593160629272,5.214339349574786,0.7171992916677508,5.962791442871094,1.0347656250000004,0,0.0,3.070638403195894,0.7103079709562946,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.28299175947904587,False,3.201686143875122,0.505378782749176,2.999361991882324,0.47702887654304504,1.646608634256867,0.4188836188244101,1.7963547706604004,0.2543921172618866,5.706446956027092,0.7563657846596821,3.9732327461242676,1.04384765625,0,0.0,2.4262888094773722,0.9291996761654981,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.24630072712898254,False,2.786574602127075,0.44507068395614624,2.316159248352051,0.3647684156894684,1.7997336968208746,0.25054884042178033,1.3778903484344482,0.1392146646976471,5.63542852682697,0.7509269460716006,6.3940324783325195,1.0335937500000003,0,0.0,3.101311184120882,0.7334801018175962,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.19559640437364578,False,2.212920665740967,0.3449658453464508,1.2654858827590942,0.10225730389356613,1.7909665186985149,-0.2371413514714685,0.737207293510437,-0.13241037726402283,6.64265042850137,0.8223413981637349,-5.210582256317139,0.9828125000000003,0,0.0,5.2409623986471905,0.2742158038747986,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2558830976486206,False,2.894986629486084,0.46164655685424805,2.56831693649292,0.4096486270427704,1.7953047491071932,0.358775376232594,1.5843127965927124,0.19984093308448792,5.289957566822962,0.7234521883738344,4.620140075683594,1.0416992187500003,0,0.0,2.7397045954008608,0.81163182380022,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2042912095785141,False,2.311291217803955,0.36385467648506165,1.3895446062088013,0.14287249743938446,1.76257415156535,-0.1719450919571146,0.7988144159317017,-0.09755410254001617,6.687483684542466,0.8252627354820967,-7.459600448608398,0.9887695312500003,0,0.0,4.89557304693423,0.35551672569730614,65536
84,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.22788338363170624,0.0,2.5782060623168945,0.40727686882019043,1.9397773742675781,0.26172569394111633,1.822879794678772,0.05779231048666806,1.1676546335220337,0.03711767494678497,6.0340187608924545,0.7774359487909656,0.5957268476486206,1.0124131944444446,0.0,0.0,3.9620092446459,0.5382927913184195,5308416
86,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.006427826825529337,False,2.3271217346191406,0.3668191134929657,0.8596453666687012,-0.06568067520856857,6.186266665217552,-2.9373837127122906,0.33510005474090576,-0.47482550144195557,16.160751172780056,1.2084615434813528,-1.5450762510299683,0.3,5,0.0196078431372549,0.6042941163705777,-2.7120717854509393,262144
86,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.006427826825529337,0.0,2.3271217346191406,0.3668191134929657,0.8596453666687012,-0.06568067520856857,6.186266665217552,-2.9373837127122906,0.33510005474090576,-0.47482550144195557,16.160751172780056,1.2084615434813528,-1.5450762510299683,0.3,5.0,0.0196078431372549,0.6042941163705777,-2.7120717854509393,262144
90,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009133497253060341,False,3.3066790103912354,0.5193920135498047,1.8898662328720093,0.27643105387687683,1.719121934200938,-0.060461255932412965,0.9222123026847839,-0.0351690873503685,11.856429208611017,1.07395391259522,-29.53622055053711,0.3,12,0.047058823529411764,0.2195810582745954,0.6500996392792074,262144
90,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009133497253060341,0.0,3.3066790103912354,0.5193920135498047,1.8898662328720093,0.27643105387687683,1.719121934200938,-0.060461255932412965,0.9222123026847839,-0.0351690873503685,11.856429208611017,1.07395391259522,-29.53622055053711,0.3,12.0,0.047058823529411764,0.2195810582745954,0.6500996392792074,262144
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33168818056583405,False,3.7526233196258545,0.574334979057312,2.874072313308716,0.45849770307540894,2.0147893118367532,0.4462871098186211,1.6653497219085693,0.22150544822216034,8.455987432250188,0.927164328827699,5.185737609863281,0.9867187500000003,0,0.0,2.3385203247737607,0.9163106421188084,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3913450241088867,False,4.427563190460205,0.6461647748947144,4.723396301269531,0.6742543578147888,1.9071908910703477,0.9575212957729674,3.1772983074188232,0.5020579695701599,6.169799974034517,0.7902710843604371,2.574061870574951,0.9915039062500003,0,0.0,1.2376287880248853,1.3242946409767273,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3478883430361748,False,3.9359071254730225,0.5950448513031006,3.255697250366211,0.5126439929008484,2.0265576466770625,0.5750568660564398,1.9220311641693115,0.2837604284286499,8.059892498569404,0.9063292493001953,4.193994522094727,0.9913085937500002,0,0.0,2.0451129957974765,1.0259513447713777,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3762890249490738,False,4.257224082946777,0.6291264891624451,4.251567363739014,0.6285490393638611,2.090335764680175,0.8756202488161559,2.623554229736328,0.4188900589942932,6.908173427617328,0.8393632318647004,3.0037803649902344,0.9920898437500002,0,0.0,1.500625179423767,1.2761581794671237,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4757329076528549,False,5.382303237915039,0.730968177318573,6.606994152069092,0.8200039267539978,1.5395265090454995,0.9339566851979173,4.042518615722656,0.606652021408081,7.16612557215592,0.8552844140473096,2.409843921661377,0.9907226562500003,1,0.00392156862745098,0.9712080081398732,1.5013853826035353,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3961665630340576,False,4.482112884521484,0.6514827609062195,4.619485378265381,0.6645935773849487,1.9875112488353905,0.9191805470462849,2.900538206100464,0.4624785780906677,6.926078793146635,0.840487427905638,2.8173558712005615,0.9917968750000002,0,0.0,1.3565234334125702,1.3263750807660502,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.341019406914711,False,3.858193874359131,0.5863840579986572,3.0716452598571777,0.4873710572719574,1.7852776176895095,0.42278207188224703,1.7251088619232178,0.23681651055812836,8.628835964499343,0.9359522130626505,4.952235698699951,0.9876953125000003,0,0.0,2.2619869795548304,0.9839815826862263,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4068322777748108,False,4.602781772613525,0.6630203723907471,5.060481548309326,0.7041918635368347,2.0830489891153854,1.1053251654554044,3.393348217010498,0.5306284427642822,6.243272239705986,0.7954122728816742,2.499000310897827,0.9914062500000003,0,0.0,1.1586034224199766,1.433682118451359,65536
92,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36735063046216965,False,4.156097412109375,0.6186857223510742,3.7290964126586914,0.5716035962104797,1.9516581145874414,0.6476967000924435,2.1471896171569824,0.3318704068660736,8.04454471358554,0.9055014699424858,3.728482723236084,0.9928710937500002,0,0.0,1.8364358435200174,1.1392181468627889,65536
92,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.38159026205539703,0.0,4.317200660705566,0.632801353931427,4.2436041831970215,0.6135232448577881,1.931766232615285,0.7648251877931647,2.6218819618225098,0.39940667152404785,7.400301179507206,0.8661961880214211,3.4849436283111572,0.9906792534722224,0.1111111111111111,0.00043572984749455336,1.6340716638963508,1.2141507909671105,5308416
94,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010576809756457806,False,3.829214096069336,0.5831096768379211,1.8597290515899658,0.2694496810436249,1.6497988396509418,-0.2652798275876115,0.6905421018600464,-0.16080984473228455,21.233155487032047,1.3270145400337066,-7.252822399139404,0.3,22,0.08627450980392157,0.2932380232531944,0.7243372669033792,262144
94,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010576809756457806,0.0,3.829214096069336,0.5831096768379211,1.8597290515899658,0.2694496810436249,1.6497988396509418,-0.2652798275876115,0.6905421018600464,-0.16080984473228455,21.233155487032047,1.3270145400337066,-7.252822399139404,0.3,22.0,0.08627450980392157,0.2932380232531944,0.7243372669033792,262144
98,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.007662483956664801,False,2.774115562438965,0.44312456250190735,1.3115482330322266,0.11778426915407181,1.7730349997965682,-0.29736432388574396,0.6796494126319885,-0.16771505773067474,11.32306379966778,1.0539639543484667,-5.284261226654053,0.3,10,0.0392156862745098,0.29794759980811436,0.3494036974877205,262144
98,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.007662483956664801,0.0,2.774115562438965,0.44312456250190735,1.3115482330322266,0.11778426915407181,1.7730349997965682,-0.29736432388574396,0.6796494126319885,-0.16771505773067474,11.32306379966778,1.0539639543484667,-5.284261226654053,0.3,10.0,0.0392156862745098,0.29794759980811436,0.3494036974877205,262144
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.26227397471666336,False,2.9672911167144775,0.47236016392707825,1.7448538541793823,0.2417590618133545,1.747087962230233,0.03287414404737929,1.0442787408828735,0.01881643757224083,8.431479130545524,0.9259037693915964,50.20690155029297,0.9590820312500001,0,0.0,3.523343324527826,0.558444178754586,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3108100891113281,False,3.5164146423339844,0.5461000800132751,2.9281935691833496,0.46659979224205017,1.8228182871818113,0.49145300388358953,1.8604217767715454,0.2696114182472229,6.646431344209204,0.8225885229690215,4.051012992858887,0.9932617187500002,0,0.0,2.121171335501297,0.9288018666515102,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.27011382579803467,False,3.0559890270233154,0.4851517975330353,1.8752918243408203,0.2730688750743866,1.6824250104742113,0.06064364871754118,1.0865391492843628,0.0360453799366951,8.595244126564108,0.9342582162544856,26.918956756591797,0.9619140625000002,0,0.0,3.4063334551531956,0.6316808504585316,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3025202974677086,False,3.422626495361328,0.5343595147132874,2.7493414878845215,0.43922868371009827,2.0085019264241595,0.45314973785191054,1.6811857223510742,0.2256156951189041,6.967921330845049,0.843103238760118,4.736898422241211,0.9901367187500003,0,0.0,2.33256921049286,0.8785492859506495,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3585646525025368,False,4.056695461273193,0.6081724166870117,3.680941104888916,0.5659588575363159,1.6917065207855857,0.5884103432589755,2.2275140285491943,0.3478204607963562,7.387954479908212,0.8685242109174213,3.49704647064209,0.9939453125000002,0,0.0,1.7740439868931128,1.1135065923624035,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3188834488391876,False,3.6077542304992676,0.5572369694709778,3.1106650829315186,0.4928532540798187,1.8602858577854304,0.4777592113027464,1.8064228296279907,0.2568194270133972,7.205324773513718,0.8576535610231569,4.339508533477783,0.9921875000000002,0,0.0,2.1798527789628808,0.9788752844584572,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.26705724745988846,False,3.0214076042175293,0.4802093207836151,1.8393954038619995,0.264675110578537,2.171283997750968,0.05674632413317945,1.0620254278182983,0.0261349156498909,8.595748757577281,0.9342837131488138,36.748477935791016,0.96015625,0,0.0,3.4722333393011384,0.49404726758902073,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33143287897109985,False,3.749734878540039,0.5740005373954773,3.411470651626587,0.5329416394233704,1.92222153892215,0.6228106076238246,2.1086530685424805,0.324005126953125,6.667998618180978,0.8239955011565019,3.543151617050171,0.9957031250000002,0,0.0,1.8806765455248122,1.0575495022344166,65536
100,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2835921049118042,False,3.2084784507751465,0.5062991380691528,2.115231513977051,0.32535791397094727,1.9203541662174763,0.10015528312691341,1.1275994777679443,0.052154865115880966,9.129430189215537,0.9604436720138159,19.415327072143555,0.9643554687500001,0,0.0,3.2989801018798643,0.6646790518231793,65536
100,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3005831688642502,0.0,3.400710344314575,0.5293210744857788,2.606153726577759,0.400271475315094,1.8696316964191138,0.3204447004384511,1.556071162223816,0.17300264537334442,7.736392527839957,0.8856393784038812,17.050809860229492,0.9789713541666667,0.0,0.0,2.6654671198041098,0.8117926533647506,5308416
102,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.007904774509370327,False,2.8618342876434326,0.4566444754600525,1.0729223489761353,0.03056829236447811,4.022922045637812,-1.6812072816689683,0.38202518224716187,-0.4179080128669739,21.438576926302133,1.3311959538954472,-2.1853880882263184,0.3,8,0.03137254901960784,0.530068528180931,-1.2100398781487682,262144
102,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.007904774509370327,0.0,2.8618342876434326,0.4566444754600525,1.0729223489761353,0.03056829236447811,4.022922045637812,-1.6812072816689683,0.38202518224716187,-0.4179080128669739,21.438576926302133,1.3311959538954472,-2.1853880882263184,0.3,8.0,0.03137254901960784,0.530068528180931,-1.2100398781487682,262144
106,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008106890134513378,False,2.9350075721740723,0.4676092267036438,1.6008977890014648,0.2043635994195938,1.790389398676794,0.0320655572054707,1.0421010255813599,0.0179098229855299,8.266251823961586,0.9173086315398155,52.21818923950195,0.3,10,0.0392156862745098,0.19431897198933348,0.4762493951969935,262144
106,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008106890134513378,0.0,2.9350075721740723,0.4676092267036438,1.6008977890014648,0.2043635994195938,1.790389398676794,0.0320655572054707,1.0421010255813599,0.0179098229855299,8.266251823961586,0.9173086315398155,52.21818923950195,0.3,10.0,0.0392156862745098,0.19431897198933348,0.4762493951969935,262144
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.28976717591285706,False,3.278341054916382,0.5156541466712952,2.4552972316741943,0.3901040852069855,1.9695950610854949,0.48784640256225426,1.7688395977020264,0.24768845736980438,6.076025548641827,0.783619591328148,4.163727760314941,0.9939453125000002,0,0.0,2.234067470857138,0.7807355789040383,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.365943118929863,False,4.140173435211182,0.6170185208320618,4.987572193145752,0.6978892087936401,1.7578191970058459,1.0464035026810112,3.9380877017974854,0.5952853560447693,4.352632559746672,0.6387520064613607,2.073018789291382,0.9971679687500001,0,0.0,1.0099771824168575,1.307419928967304,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.29724108427762985,False,3.362898826599121,0.5267137885093689,2.651970386505127,0.4235686659812927,1.650059941790132,0.45871601981375887,1.896702527999878,0.27799922227859497,5.962494713489035,0.7754280069909698,3.7893130779266357,0.9961914062500002,0,0.0,2.0928879041712043,0.8570179432612709,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35507313162088394,False,4.017193794250488,0.6039227843284607,4.6107282638549805,0.663769543170929,1.883505363969349,1.0324719863078864,3.5331742763519287,0.5481650829315186,4.567520047469835,0.6596804622066046,2.2034339904785156,0.9973632812500002,0,0.0,1.1261639565242656,1.2886560409698775,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.381316602230072,False,4.314105033874512,0.6348907351493835,3.9008400440216064,0.5911581516265869,1.589689363720164,0.4521980274487691,1.9251173734664917,0.2844572067260742,9.66773181833447,0.9853245946283619,4.463881015777588,0.9925781250000002,0,0.0,2.0470693411453977,1.1732995733799056,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3650863319635391,False,4.1304802894592285,0.6160005331039429,4.765982151031494,0.6781523823738098,2.016093008261274,1.1250924330524321,3.614560842514038,0.5580555200576782,4.720035965600819,0.6739453078718981,2.2076663970947266,0.9971679687500001,0,0.0,1.1003752997247602,1.3619569660025077,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2972322776913643,False,3.3627994060516357,0.5267009735107422,2.667085886001587,0.4260370135307312,2.064342869527025,0.5937056464492146,1.9390991926193237,0.28760001063346863,5.831786282709742,0.7658016000251887,3.6627285480499268,0.9970703125000002,0,0.0,2.0507430245278084,0.8552966204964169,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38180114328861237,False,4.319587230682373,0.6354422569274902,5.460843086242676,0.7372596859931946,1.8802749120190438,1.1936656776866046,4.313557147979736,0.6348355412483215,4.325623697249352,0.6360487357881247,2.00191068649292,0.9979492187500002,1,0.00392156862745098,0.9235089914659094,1.423969209506763,65536
108,CONV2D,256,256,LEVEL.SLICE,Slice level,0.31318484991788864,False,3.5432815551757812,0.5494056344032288,3.102905511856079,0.4917685389518738,2.359959940896156,0.8797875624927637,2.3593780994415283,0.37279754877090454,5.321249877484435,0.7260136531860697,2.9474735260009766,0.9985351562500002,0,0.0,1.6903982557716537,1.0480541160419394,65536
108,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3385161906480789,0.0,3.8298733234405518,0.5806388258934021,3.8448028564453125,0.5666341185569763,1.9079266286971652,0.807765250943855,2.809835195541382,0.42298710346221924,5.647233390080688,0.7382904398318585,3.0570173263549805,0.9964409722222225,0.1111111111111111,0.00043572984749455336,1.5861323807338883,1.1218228863922246,5308416
110,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008616454899311066,False,3.1194896697998047,0.49408355355262756,1.4811625480651855,0.1706027239561081,1.972621895510564,-0.4885247162955005,0.5653887987136841,-0.2476527988910675,17.21153399901208,1.2358195790792765,-3.9901363849639893,0.3,11,0.043137254901960784,0.35816035093826387,0.35443952446755755,262144
110,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008616454899311066,0.0,3.1194896697998047,0.49408355355262756,1.4811625480651855,0.1706027239561081,1.972621895510564,-0.4885247162955005,0.5653887987136841,-0.2476527988910675,17.21153399901208,1.2358195790792765,-3.9901363849639893,0.3,11.0,0.043137254901960784,0.35816035093826387,0.35443952446755755,262144
114,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010362094268202782,False,3.751478672027588,0.5742024779319763,1.7549030780792236,0.24425312876701355,1.6554216304924556,-0.41388441684367616,0.5622646808624268,-0.25005918741226196,25.027790347356525,1.3984225083253201,-4.593297481536865,0.3,20,0.0784313725490196,0.3601161186800154,0.6819912661139264,262144
114,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010362094268202782,0.0,3.751478672027588,0.5742024779319763,1.7549030780792236,0.24425312876701355,1.6554216304924556,-0.41388441684367616,0.5622646808624268,-0.25005918741226196,25.027790347356525,1.3984225083253201,-4.593297481536865,0.3,20.0,0.0784313725490196,0.3601161186800154,0.6819912661139264,262144
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3798595368862152,False,4.297619819641113,0.6332280039787292,2.5420889854431152,0.40519073605537415,1.8469048746592118,-0.013262764884582312,0.9836005568504333,-0.0071812341921031475,18.77746908146062,1.2736370555537448,-176.3603973388672,0.91599609375,0,0.0,3.41215153997813,0.8599030385627369,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42029325664043427,False,4.755075454711914,0.6771574020385742,3.2918598651885986,0.5174413323402405,2.0891381638534634,0.2305519883710869,1.2893116474151611,0.11035790294408798,17.537083196200275,1.2439573622835247,12.272072792053223,0.9358593750000002,0,0.0,2.7172132115712624,1.021270911454143,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39111828804016113,False,4.4249982833862305,0.6459131240844727,2.7110135555267334,0.43313169479370117,1.9592388301327586,0.006187919553818174,1.0072969198226929,0.0031575059983879328,19.438729149814655,1.2886678685499249,409.0200500488281,0.9175781250000001,0,0.0,3.3433955952986074,0.8778262953030486,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39950376749038696,False,4.519868850708008,0.6551258563995361,2.977290391921997,0.4738211929798126,1.8978688163332733,0.19262474269292562,1.2632676362991333,0.10149537026882172,16.171726590605832,1.2087563902676886,12.90948486328125,0.9341894531250001,0,0.0,2.763341904632939,0.968718955380354,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4579883962869644,False,5.181546688079834,0.7144594192504883,3.9422998428344727,0.5957496762275696,1.7829213302474112,0.4738266834318736,1.8439911603927612,0.26575884222984314,14.559960999354429,1.1631602116674136,5.376754283905029,0.9541992187500001,0,0.0,1.9750563658001736,1.2135607739598762,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42034846544265747,False,4.75570011138916,0.6772144436836243,3.4276537895202637,0.5349969267845154,2.0288314052848695,0.3517527474869664,1.490653395652771,0.1733766794204712,15.172316724551221,1.1810519000925221,7.8120436668396,0.9456152343750002,0,0.0,2.3994510299918033,1.0668489552183285,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39176926016807556,False,4.4323625564575195,0.6466352939605713,2.7459566593170166,0.43869367241859436,1.9914982265557426,0.04340133741750967,1.0514596700668335,0.021792618557810783,18.684317043833666,1.2714772279809388,59.342506408691406,0.921708984375,0,0.0,3.2318732810017625,0.879689769977831,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43965956568717957,False,4.974179744720459,0.6967214941978455,3.6596314907073975,0.5634373426437378,1.8815264240690812,0.3179419377659157,1.4756399393081665,0.1689804047346115,16.767260339353914,1.2244621075255877,8.246159553527832,0.9450000000000002,0,0.0,2.420709926196693,1.1416495045362354,65536
116,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40988749265670776,False,4.63734769821167,0.6662696599960327,3.0868422985076904,0.48951444029808044,2.015189020255846,0.15738460254590012,1.1970138549804688,0.07809917628765106,17.96553450133653,1.2544401426387963,17.062143325805664,0.93146484375,0,0.0,2.8993039688963957,0.9759630988004924,65536
116,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.41226978103319806,0.0,4.664299964904785,0.6680805683135986,3.15384840965271,0.4946640729904175,1.9436796768212952,0.19560102159793485,1.2891372442245483,0.10175970196723938,17.230488625167904,1.2344011407289046,39.52009201049805,0.9335123697916666,0.0,0.0,2.7958329803741964,1.0006034781325606,5308416
118,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010819081217050552,False,3.9169259071350098,0.5929453372955322,1.7249846458435059,0.23678523302078247,3.2749626045832034,-0.7327507116207168,0.5973875522613525,-0.22374382615089417,25.682301100539803,1.409633933356899,-5.300230979919434,0.3,19,0.07450980392156863,0.3389754546613753,-0.13169413076145428,262144
118,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010819081217050552,0.0,3.9169259071350098,0.5929453372955322,1.7249846458435059,0.23678523302078247,3.2749626045832034,-0.7327507116207168,0.5973875522613525,-0.22374382615089417,25.682301100539803,1.409633933356899,-5.300230979919434,0.3,19.0,0.07450980392156863,0.3389754546613753,-0.13169413076145428,262144
122,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010763111524283886,False,3.896662473678589,0.5906928181648254,1.8187662363052368,0.25977689027786255,1.907295790266423,-0.3789559626100664,0.6328601241111755,-0.19869226217269897,23.992369832996104,1.3800731472826273,-5.945946216583252,0.3,20,0.0784313725490196,0.3199724536638943,0.5687830344437084,262144
