layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
218,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011917201802134514,False,4.314487934112549,0.6349292397499084,1.949920654296875,0.29001694917678833,2.0618652106131354,-0.4981681251494394,0.5732227563858032,-0.24167658388614655,32.469003585760106,1.5114689611284355,-5.255809783935547,0.30607910156249996,23,0.09019607843137255,0.3676717806234142,0.545506270441965,262144
218,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011917201802134514,0.0,4.314487934112549,0.6349292397499084,1.949920654296875,0.29001694917678833,2.0618652106131354,-0.4981681251494394,0.5732227563858032,-0.24167658388614655,32.469003585760106,1.5114689611284355,-5.255809783935547,0.30607910156249996,23.0,0.09019607843137255,0.3676717806234142,0.545506270441965,262144
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38135236501693726,False,4.314509391784668,0.6349314451217651,2.384676456451416,0.37742945551872253,3.9571808187472874,0.18061139023732395,1.1108139753341675,0.04564133659005165,16.757969159207683,1.2242213868246985,27.82257843017578,0.9218847656250001,0,0.0,3.060355226173338,0.3954566535149586,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43672505021095276,False,4.940979957580566,0.6938130855560303,3.175398111343384,0.501798152923584,2.8137067571861873,0.36611694958094987,1.3493361473083496,0.1301201581954956,18.092854859843435,1.2575070993116606,10.664278984069824,0.9347167968750001,0,0.0,2.590007399931302,0.8723041224807113,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39619043469429016,False,4.4823832511901855,0.6515089869499207,2.585949182510376,0.4126199781894684,4.189708708115354,0.2650092428869753,1.1567848920822144,0.06325260549783707,17.368629737295397,1.2397655570190471,20.60028648376465,0.9252246093750001,0,0.0,2.9600695393593304,0.480744079372593,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38680967688560486,False,4.376251697540283,0.6411023139953613,2.416330337524414,0.38315629959106445,3.5465995303785527,0.1365181986506756,1.0926790237426758,0.038492605090141296,17.52717330396583,1.2437118808698095,33.31032943725586,0.9205664062500001,0,0.0,3.102255300937437,0.43008391806601604,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4914146214723587,False,5.55972146987915,0.7450530529022217,4.295773506164551,0.6330413818359375,2.3618144114331816,0.7387763693472154,2.0549466609954834,0.3128005564212799,15.042005125024229,1.1773057323121674,4.763761043548584,0.9534179687500002,0,0.0,1.7694011474791884,1.2615415757440973,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4073568731546402,False,4.6087164878845215,0.6635800004005432,2.7339928150177,0.4367973804473877,2.7025326615311935,0.20919237501375537,1.1951051950454712,0.0774061307311058,17.772721884442635,1.2497539449054813,17.145431518554688,0.92654296875,0,0.0,2.8733271272276335,0.71489320378155,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38800719380378723,False,4.389800071716309,0.6424447298049927,2.447202205657959,0.38866984844207764,3.2411158103531426,0.09229831768728748,1.0677685737609863,0.028477134183049202,18.047295864695773,1.2564121381519482,45.11970901489258,0.9190722656250001,0,0.0,3.164331571393229,0.464762522912271,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4539095610380173,False,5.135400772094727,0.7105743288993835,3.5125081539154053,0.5456173419952393,3.238815941304702,0.5294938844772801,1.457080364227295,0.16348350048065186,18.099430288790593,1.2576649049062834,8.692902565002441,0.9403417968750001,0,0.0,2.427435405522952,0.9879330755947413,65536
220,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4088877886533737,False,4.626036643981934,0.6652090549468994,2.765350580215454,0.4417501986026764,3.6892879699774372,0.26792834053498477,1.182015061378479,0.07262300699949265,18.10484588730757,1.2577948323523247,18.31943702697754,0.926015625,0,0.0,2.901838937224143,0.5943230440066428,65536
220,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.416739284992218,0.0,4.714866638183594,0.6720240712165833,2.924131155014038,0.4578755795955658,3.304529178780782,0.30954945204627193,1.2962812185287476,0.10358855873346329,17.42365845673035,1.2404597196281577,20.71541404724121,0.9297536892361111,0.0,0.0,2.7610024061387275,0.6891157994970646,5308416
222,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011197712272405624,False,4.054004669189453,0.6078842282295227,1.6927660703659058,0.22859694063663483,5.019552948233762,-0.896337692145843,0.6628736853599548,-0.1785692274570465,24.793493347545432,1.3943377221964786,-6.808387279510498,0.30363281249999996,18,0.07058823529411765,0.31293140071979797,-0.7575669552890633,262144
222,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011197712272405624,0.0,4.054004669189453,0.6078842282295227,1.6927660703659058,0.22859694063663483,5.019552948233762,-0.896337692145843,0.6628736853599548,-0.1785692274570465,24.793493347545432,1.3943377221964786,-6.808387279510498,0.30363281249999996,18.0,0.07058823529411765,0.31293140071979797,-0.7575669552890633,262144
226,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012411353178322315,False,4.49338960647583,0.6525740623474121,2.14788556098938,0.3320111334323883,2.305182614572221,-0.4011281097655528,0.6698635816574097,-0.1740136295557022,30.141132968683994,1.479159572889027,-7.500359058380127,0.311513671875,23,0.09019607843137255,0.3259478885755514,0.5214946233389334,262144
226,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012411353178322315,0.0,4.49338960647583,0.6525740623474121,2.14788556098938,0.3320111334323883,2.305182614572221,-0.4011281097655528,0.6698635816574097,-0.1740136295557022,30.141132968683994,1.479159572889027,-7.500359058380127,0.311513671875,23.0,0.09019607843137255,0.3259478885755514,0.5214946233389334,262144
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4088149666786194,False,4.625213146209717,0.6651317477226257,2.660600423812866,0.42497965693473816,2.827229010798913,-0.04768141774384549,0.9619091749191284,-0.016865933313965797,22.2396825129355,1.3471285830959745,-78.87679290771484,0.9074707031250002,0,0.0,3.4244457401976325,0.6345374829289813,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45416969060897827,False,5.138343811035156,0.7108231782913208,3.333493947982788,0.5228996872901917,3.0227759703564727,0.361236468827542,1.3167519569396973,0.11950397491455078,20.05124963661765,1.3021414439574803,11.896137237548828,0.93146484375,0,0.0,2.635651897695573,0.8989692448745653,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4214075356721878,False,4.76768159866333,0.6783072352409363,2.8666481971740723,0.4573743939399719,2.462486134990291,0.08880301515947096,1.086581826210022,0.036062438040971756,20.91954032478596,1.320552137336621,37.61857986450195,0.9173144531250002,0,0.0,3.0976626711386097,0.7999381086211623,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4415542334318161,False,4.995615005493164,0.6985889673233032,3.2335503101348877,0.5096796154975891,2.6058447625895624,0.3477588406852549,1.359730839729309,0.13345295190811157,18.35373752441642,1.263724516596138,10.469407081604004,0.9333984375000001,0,0.0,2.562953493699645,0.9270522449016659,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.519415095448494,True,5.8765106201171875,0.7691195011138916,4.706820487976074,0.672727644443512,2.3926472706313406,0.6729140043343987,1.9109201431274414,0.2812425494194031,18.071599588361014,1.2569965953751332,5.469440937042236,0.9502929687500001,0,0.0,1.890307972753764,1.3485103633761815,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4644243121147156,False,5.254361152648926,0.7205199003219604,3.6924452781677246,0.567314088344574,2.497957293506916,0.5644922198725822,1.6826015710830688,0.22598129510879517,16.40810068495349,1.2150583123277374,6.376803398132324,0.9457031250000001,0,0.0,2.1261216180897455,1.0913715748724273,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4253947287797928,False,4.812791347503662,0.6823970079421997,2.960975170135498,0.4714347720146179,2.4187244358148083,0.17997052489939713,1.1868797540664673,0.07440672069787979,19.515823113549093,1.2903868731234787,18.34223175048828,0.9240820312500002,0,0.0,2.877887685280046,0.850086627522076,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4807172566652298,False,5.438694953918457,0.7354946732521057,3.8353562355041504,0.5838056802749634,2.3643512369571065,0.35775184547420386,1.4168040752410889,0.1513098031282425,20.877506662844556,1.3196786309573387,9.721643447875977,0.9360351562500001,0,0.0,2.4736231031933342,1.1222950295773957,65536
228,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4429194778203964,False,5.011061668395996,0.6999297738075256,3.292145252227783,0.5174790024757385,2.8726569838028384,0.39191456691563165,1.369080901145935,0.13642911612987518,18.341303282610696,1.263430192202934,10.260695457458496,0.9334863281250001,0,0.0,2.545930907935854,0.9308328151858056,65536
228,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.45097969969113666,0.1111111111111111,5.10225248336792,0.7067013382911682,3.3980038166046143,0.5252993702888489,2.607185899938694,0.3241288964916262,1.3656954765319824,0.1268358826637268,19.419838147897153,1.2865663649969816,3.4753499031066895,0.9310275607638889,0.0,0.0,2.626065009998245,0.9559548324289179,5308416
230,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01161976344883442,False,4.206803798675537,0.6239522695541382,1.7481555938720703,0.2425800859928131,3.076908781788661,-0.9656878685544287,0.48504260182380676,-0.3142201006412506,36.454782935796835,1.561754516641688,-3.9761176109313965,0.3121142578125,18,0.07058823529411765,0.45150206126081666,-0.13277517807511252,262144
230,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01161976344883442,0.0,4.206803798675537,0.6239522695541382,1.7481555938720703,0.2425800859928131,3.076908781788661,-0.9656878685544287,0.48504260182380676,-0.3142201006412506,36.454782935796835,1.561754516641688,-3.9761176109313965,0.3121142578125,18.0,0.07058823529411765,0.45150206126081666,-0.13277517807511252,262144
234,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011384022422134876,False,4.121456146240234,0.6150506734848022,1.7628209590911865,0.24620820581912994,2.516305094007027,-0.6707014112598575,0.54123854637146,-0.2666112780570984,31.379321295125404,1.4966435459759173,-4.615034580230713,0.30752197265625,20,0.0784313725490196,0.39307642537575477,0.19949555440116598,262144
234,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011384022422134876,0.0,4.121456146240234,0.6150506734848022,1.7628209590911865,0.24620820581912994,2.516305094007027,-0.6707014112598575,0.54123854637146,-0.2666112780570984,31.379321295125404,1.4966435459759173,-4.615034580230713,0.30752197265625,20.0,0.0784313725490196,0.39307642537575477,0.19949555440116598,262144
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3853432238101959,False,4.359660625457764,0.6394526958465576,2.5421500205993652,0.40520116686820984,2.9140670448393577,0.21576435050270965,1.1858854293823242,0.07404273003339767,16.02739809537453,1.20486302425443,17.272621154785156,0.926982421875,0,0.0,2.8984155352290264,0.6305892921665676,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43590711057186127,False,4.931725978851318,0.6929989457130432,3.3082118034362793,0.5195932984352112,2.501675319376489,0.2903644276054125,1.3063753843307495,0.11606799066066742,18.61786468433374,1.2699298695030585,11.94125747680664,0.933310546875,0,0.0,2.6671310171826494,0.9690026259799408,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3962605744600296,False,4.4831767082214355,0.6515858769416809,2.6681101322174072,0.42620375752449036,2.895609054599888,0.24938573593239535,1.2193416357040405,0.08612540364265442,16.483377992052958,1.2170462178571695,15.131080627441406,0.92794921875,0,0.0,2.824768904777701,0.6764657961323343,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41286201775074005,False,4.671000003814697,0.6694098711013794,3.008917808532715,0.4784103333950043,2.5516749540752266,0.3925498408000346,1.425081491470337,0.15383969247341156,15.310158185958269,1.1849796778918524,8.70267391204834,0.938232421875,0,0.0,2.470818255278783,0.8784063878088136,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49435530602931976,False,5.592991828918457,0.7476441860198975,4.780507564544678,0.6794739961624146,2.8985851375056466,1.2441655859079632,2.686779260635376,0.42923200130462646,11.642770332694964,1.0660563305759687,3.4836366176605225,0.9547851562500002,0,0.0,1.35718572352711,1.5186923032435282,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4288482517004013,False,4.851863861083984,0.6859086155891418,3.3096814155578613,0.5197861790657043,2.6465926451975994,0.5094551502124227,1.5577399730682373,0.1924949586391449,15.11201869475777,1.1793224821706008,7.126518249511719,0.9439453125000002,0,0.0,2.288015318892718,0.9825888823575131,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.398462176322937,False,4.508084297180176,0.6539920568466187,2.752511501312256,0.43972915410995483,2.442088008462702,0.2616904076898349,1.2798501253128052,0.10715911537408829,15.879088702511263,1.200825574739243,12.206071853637695,0.93234375,0,0.0,2.7167748674035237,0.7885733538490056,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4571907967329025,False,5.172523498535156,0.7137024998664856,3.666461944580078,0.564247190952301,3.1044689579040132,0.5073100402792917,1.456841230392456,0.16341222822666168,18.36504969315426,1.2639921078206255,8.734962463378906,0.9405175781250001,0,0.0,2.4287398401769043,1.067449921650683,65536
236,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4099089056253433,False,4.637589454650879,0.6662923097610474,2.8518989086151123,0.4551341235637665,2.6592788345347698,0.2342658453053135,1.224879503250122,0.08809337019920349,17.558639491237606,1.244490862120279,15.126893997192383,0.9291796875000001,0,0.0,2.819458185508324,0.7797210367247887,65536
236,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42434870700041455,0.0,4.800957679748535,0.6801096796989441,3.2098278999328613,0.49864211678504944,2.7348933284995214,0.43388348713726427,1.4825304746627808,0.15671861171722412,16.110707319119484,1.2035006829925807,11.080635070800781,0.9363606770833334,0.0,0.0,2.4968119608863044,0.921276622212575,5308416
238,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010795927606523037,False,3.908543109893799,0.5920149087905884,1.5566604137420654,0.1921938806772232,4.769154713639198,-0.9921455916608302,0.6193928122520447,-0.20803384482860565,24.66400721036448,1.3920636386816796,-5.691525459289551,0.29785400390625,17,0.06666666666666667,0.3222724953344918,-0.8552753739187982,262144
238,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010795927606523037,0.0,3.908543109893799,0.5920149087905884,1.5566604137420654,0.1921938806772232,4.769154713639198,-0.9921455916608302,0.6193928122520447,-0.20803384482860565,24.66400721036448,1.3920636386816796,-5.691525459289551,0.29785400390625,17.0,0.06666666666666667,0.3222724953344918,-0.8552753739187982,262144
242,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010178238153457642,False,3.684915781021118,0.5664275884628296,1.537225604057312,0.18673761188983917,1.9049877763410263,-0.6307133821473098,0.466530978679657,-0.33111950755119324,29.10317652738124,1.4639403935571684,-3.4216418266296387,0.3,15,0.058823529411764705,0.4340205361505221,0.4329329410078886,262144
242,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010178238153457642,0.0,3.684915781021118,0.5664275884628296,1.537225604057312,0.18673761188983917,1.9049877763410263,-0.6307133821473098,0.466530978679657,-0.33111950755119324,29.10317652738124,1.4639403935571684,-3.4216418266296387,0.3,15.0,0.058823529411764705,0.4340205361505221,0.4329329410078886,262144
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36874309927225113,False,4.171851634979248,0.6203288435935974,2.5694093704223633,0.40983331203460693,1.8662224516294452,0.14847405200770686,1.2010442018508911,0.07955899089574814,14.49102435534774,1.161099086378759,15.594257354736328,0.9340136718750001,0,0.0,2.905412863897855,0.8555836903015828,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39185352623462677,False,4.433316230773926,0.6467286944389343,3.1027209758758545,0.49174273014068604,2.1401803643596082,0.3983189916749517,1.5350252389907837,0.18611551821231842,12.803913987677552,1.1073427480398483,6.949787616729736,0.9487304687500001,0,0.0,2.3454760924771105,0.9689963015316574,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37645116448402405,False,4.259058475494385,0.629313588142395,2.7075328826904297,0.43257373571395874,2.230391290581479,0.21432645037262504,1.2476521730422974,0.09609352797269821,14.538967702676183,1.162533571794896,13.097925186157227,0.9362109375000001,0,0.0,2.8100481438492473,0.8196849334792013,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4139416068792343,False,4.68321418762207,0.6705440282821655,3.518099546432495,0.5463081002235413,1.8366575398147522,0.33443048387826957,1.520850658416748,0.18208657205104828,14.42120539889113,1.159001562478276,7.365116119384766,0.9488281250000001,0,0.0,2.3678196606833293,1.1083206625245365,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4295617640018463,False,4.859936714172363,0.6866306066513062,3.8949790000915527,0.5905051231384277,2.9492389828568113,1.1319285566745003,2.419935941696167,0.3838038742542267,9.760175153400706,0.9894576114651406,3.578031063079834,0.9595703125000001,0,0.0,1.5219836410871752,1.3142199713323612,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4257265627384186,False,4.8165459632873535,0.6827356815338135,3.7184226512908936,0.5703587532043457,1.925900608276595,0.4065101174958614,1.6258304119110107,0.21107524633407593,14.269083741377562,1.1543960867208536,6.469118595123291,0.9531250000000002,0,0.0,2.235035238957018,1.1455338731166007,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37396495789289474,False,4.230930328369141,0.6264358758926392,2.65095591545105,0.4234025180339813,1.9300822533806348,0.19971647766728065,1.2690409421920776,0.10347563028335571,14.10574769416221,1.1493961114656885,12.107891082763672,0.937880859375,0,0.0,2.772552018259005,0.8638461917264586,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4015713036060333,False,4.543260097503662,0.6573675870895386,3.28179669380188,0.5161116719245911,1.9974175548543434,0.4280598996811497,1.6379730701446533,0.2143067568540573,12.601682681351067,1.1004285395964155,6.134830951690674,0.9521484375000002,0,0.0,2.2139236877535025,1.0324741583789403,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38443082571029663,False,4.349338531494141,0.6384232044219971,2.8442654609680176,0.45397013425827026,1.9339193357929878,0.2617667673217716,1.365701675415039,0.1353558450937271,13.8513101459614,1.141490853707424,9.43327522277832,0.9421875000000002,0,0.0,2.600034380995868,0.9215106659584584,65536
244,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3962494234244029,0.0,4.483050346374512,0.6509453654289246,3.1431312561035156,0.4927562177181244,2.090001153505184,0.3915035329749019,1.5358948707580566,0.17687466740608215,13.427012317871727,1.1250162412941447,8.970026016235352,0.9458550347222222,0.0,0.0,2.419142858662235,1.0033522720388663,5308416
246,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01017473079264164,False,3.6836459636688232,0.5662778615951538,1.510378122329712,0.17908568680286407,1.962070642282874,-0.5150673777083759,0.5463712811470032,-0.2625121474266052,24.835215065497394,1.3950679252071974,-4.314298152923584,0.3,15,0.058823529411764705,0.37062709367683,0.38212342147889405,262144
246,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01017473079264164,0.0,3.6836459636688232,0.5662778615951538,1.510378122329712,0.17908568680286407,1.962070642282874,-0.5150673777083759,0.5463712811470032,-0.2625121474266052,24.835215065497394,1.3950679252071974,-4.314298152923584,0.3,15.0,0.058823529411764705,0.37062709367683,0.38212342147889405,262144
250,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009770919568836689,False,3.5374505519866943,0.5486903786659241,1.4373468160629272,0.15756157040596008,1.8516721873943192,-0.4544962033981854,0.5682623982429504,-0.24545107781887054,22.020771480695448,1.3428325300735056,-4.470860958099365,0.3,14,0.054901960784313725,0.35635002285541423,0.4105743071409076,262144
250,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009770919568836689,0.0,3.5374505519866943,0.5486903786659241,1.4373468160629272,0.15756157040596008,1.8516721873943192,-0.4544962033981854,0.5682623982429504,-0.24545107781887054,22.020771480695448,1.3428325300735056,-4.470860958099365,0.3,14.0,0.054901960784313725,0.35635002285541423,0.4105743071409076,262144
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35926976054906845,False,4.064672946929932,0.6090255975723267,2.7599284648895264,0.4408978223800659,2.689859744608201,0.4412233069191171,1.4589232206344604,0.16403242945671082,11.324502578512647,1.0540191349982027,7.425689220428467,0.9513671875000003,0,0.0,2.481556951625326,0.8412152261413602,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38676421344280243,False,4.375737190246582,0.6410512328147888,3.4010417461395264,0.531611979007721,2.149207074322802,0.6484516985288282,2.0031659603118896,0.3017169237136841,9.558412299815423,0.9803857597768265,4.249358654022217,0.9632812500000001,0,0.0,1.8528893296895474,1.0652354660759165,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36365747451782227,False,4.114314556121826,0.6142975091934204,2.828512668609619,0.4515581429004669,2.0763418889439325,0.3450747426341857,1.4662010669708252,0.16619352996349335,11.545197841671378,1.0624013795061167,7.392552852630615,0.9513671875000003,0,0.0,2.469236719745732,0.8945946119614848,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3877577930688858,False,4.386978626251221,0.6421655416488647,3.5352563858032227,0.5484209060668945,2.0716591230656403,0.6612105741519964,2.08530855178833,0.3191703259944916,9.229144377636205,0.9651614399971392,4.023976802825928,0.9650390625000003,0,0.0,1.786406119178365,1.0996830473591002,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3800433576107025,False,4.299699783325195,0.6334381103515625,2.8269741535186768,0.4513218402862549,1.81499568730062,0.3466124104554442,1.552286148071289,0.19097177684307098,11.909809104929149,1.0759048004970257,6.633851051330566,0.9521484375000002,0,0.0,2.336134416351529,0.9409929865296135,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39322154223918915,False,4.448793888092041,0.6482422947883606,3.6083130836486816,0.5573042035102844,2.0928615548161194,0.6774931135447868,2.1072492599487305,0.3237158954143524,9.392223604068596,0.9727684234326222,4.005004405975342,0.9651367187500002,0,0.0,1.7681598026984153,1.1186264632042688,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35713355988264084,False,4.0405049324035645,0.6064356565475464,2.6521077156066895,0.42359116673469543,2.65625305564187,0.40125706990035487,1.4159951210021973,0.1510617583990097,11.529486044169772,1.061809947957668,8.028998374938965,0.9497070312500002,0,0.0,2.547874192555516,0.7834084131401571,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39278125762939453,False,4.443812847137451,0.6477557420730591,3.5536108016967773,0.5506698489189148,2.073067620730548,0.6784755785287147,2.124617576599121,0.32728075981140137,9.294596490681196,0.968230540350584,3.9584076404571533,0.9654296875000001,0,0.0,1.754770502517255,1.1032846808909773,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36796434223651886,False,4.163041114807129,0.6194106936454773,2.8483216762542725,0.45458903908729553,1.8679065159544497,0.3343126621133416,1.510002613067627,0.17897769808769226,11.47741823090891,1.0598442073852115,6.9216718673706055,0.9536132812500002,0,0.0,2.4089477970174813,0.9299082751168598,65536
252,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3765103667974472,0.0,4.25972843170166,0.6290913820266724,3.1126739978790283,0.4899961054325104,2.1657946961537977,0.5037901285307522,1.7470831871032715,0.235902339220047,10.584532285821474,1.022280625989044,5.84883451461792,0.9574544270833335,0.0,0.0,2.1562195368199073,0.9752165744910821,5308416
254,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009339160285890102,False,3.3811373710632324,0.529062807559967,1.3039391040802002,0.11525730788707733,1.8506633686815386,-0.7362860477707361,0.40005677938461304,-0.39787837862968445,28.574289656605533,1.455975442845062,-2.6596107482910156,0.3,13,0.050980392156862744,0.5061448549416252,0.3360067120555473,262144
254,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009339160285890102,0.0,3.3811373710632324,0.529062807559967,1.3039391040802002,0.11525730788707733,1.8506633686815386,-0.7362860477707361,0.40005677938461304,-0.39787837862968445,28.574289656605533,1.455975442845062,-2.6596107482910156,0.3,13.0,0.050980392156862744,0.5061448549416252,0.3360067120555473,262144
258,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010868565179407597,False,3.934840679168701,0.5949271321296692,1.789178490638733,0.25265365839004517,1.9540717248136605,-0.3221129060865577,0.6841564178466797,-0.1648445874452591,22.630608058249525,1.3546962231016442,-7.218153476715088,0.3,18,0.07058823529411765,0.2959831145888972,0.5295666785000814,262144
258,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010868565179407597,0.0,3.934840679168701,0.5949271321296692,1.789178490638733,0.25265365839004517,1.9540717248136605,-0.3221129060865577,0.6841564178466797,-0.1648445874452591,22.630608058249525,1.3546962231016442,-7.218153476715088,0.3,18.0,0.07058823529411765,0.2959831145888972,0.5295666785000814,262144
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40036989748477936,False,4.52966833114624,0.6560664176940918,3.2311110496520996,0.509351909160614,2.1695643284011794,0.4254394986235021,1.5707039833068848,0.19609434902668,13.062863117389865,1.1160383760053176,6.691331386566162,0.9491210937500002,0,0.0,2.294081265644422,1.0054021612740687,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4163175970315933,False,4.710095405578613,0.6730297207832336,3.4867146015167236,0.5424163937568665,2.208763923344372,0.4304671034477687,1.5663564205169678,0.1948905885219574,14.163445032747822,1.151168901428552,6.906746864318848,0.9479492187500002,0,0.0,2.2947725427672667,1.074985537724282,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4067980796098709,False,4.6023945808410645,0.6629838347434998,3.3390591144561768,0.5236241221427917,2.1519193551290483,0.42163515587912787,1.5701273679733276,0.19593487679958344,13.490661097414073,1.1300332323942182,6.767404079437256,0.9477539062500001,0,0.0,2.288319716471658,1.0376041927583282,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44244660437107086,False,5.005712032318115,0.6994658708572388,4.262011528015137,0.6296145915985107,1.938129817589918,0.6322929940030433,2.119528293609619,0.3262392282485962,11.822055200668148,1.0726929828668361,4.288061141967773,0.9587890625000002,0,0.0,1.7348718640944103,1.256102305925963,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4164864420890808,False,4.712005615234375,0.6732057929039001,3.074627161026001,0.4877924621105194,2.1977211628925764,0.22872864806180673,1.2707959413528442,0.10407581925392151,17.471743295641865,1.2423362401807092,12.936891555786133,0.9325195312500001,0,0.0,2.7371619476486275,0.9387926891661463,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4475913494825363,False,5.063918113708496,0.7044866681098938,4.363914489746094,0.6398762464523315,2.236766954910614,0.7794531189029533,2.2308640480041504,0.34847310185432434,11.494768422756188,1.060500226259304,4.043276786804199,0.9580078125000002,0,0.0,1.6456026885764365,1.3034045066745252,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4092159569263458,False,4.629749298095703,0.6655575037002563,3.4457616806030273,0.5372852087020874,2.4304773403675757,0.5949556130794792,1.7570704221725464,0.24478916823863983,12.199030715930316,1.086325324818513,5.43779182434082,0.9532226562500002,0,0.0,2.0685169956151523,1.0726757173454398,65536
260,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4254321902990341,False,4.813215732574463,0.6824353337287903,3.609745502471924,0.5574765801429749,2.340855116092979,0.4738787182806436,1.593815803527832,0.2024381309747696,14.535580196441082,1.16243237157833,6.742156982421875,0.9476562500000001,0,0.0,2.2538414547721786,1.1073775455697572,65536
