layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
333,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.039322564601898195,0.0,44.4884033203125,1.6482467651367188,81.71891784667969,1.9123226404190063,4.889974955254687,6.500350609068615,21.346261978149414,1.3293218612670898,92.71965106060065,1.9671717885428905,2.4798309803009033,1.0386718750000004,87.0,0.054409005628517824,0.20215984700653333,6.637319804045825,2560000
338,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038406810760498046,False,86.90469360351562,1.9390432834625244,351.6483154296875,2.5461084842681885,3.9074322122724836,9.291278587530561,238.6973419189453,2.377847671508789,31.64016433389209,1.5002387304867384,1.6309230327606201,0.3,1598,0.9993746091307066,0.0008483543790129865,9.295081607146503,10240000
338,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038406810760498046,0.0,86.90469360351562,1.9390432834625244,351.6483154296875,2.5461084842681885,3.9074322122724836,9.291278587530561,238.6973419189453,2.377847671508789,31.64016433389209,1.5002387304867384,1.6309230327606201,0.3,1598.0,0.9993746091307066,0.0008483543790129865,9.295081607146503,10240000
339,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04171090126037598,False,94.38098907470703,1.9748845100402832,283.5927429199219,2.45269513130188,5.091634956769966,8.6407128483737,49.778141021728516,1.6970386505126953,178.94852709845188,2.252728128120562,2.3274447917938232,0.9999975585937502,1283,0.8023764853033146,0.04520010676617965,8.982377798517353,10240000
339,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04171090126037598,0.0,94.38098907470703,1.9748845100402832,283.5927429199219,2.45269513130188,5.091634956769966,8.6407128483737,49.778141021728516,1.6970386505126953,178.94852709845188,2.252728128120562,2.3274447917938232,0.9999975585937502,1283.0,0.8023764853033146,0.04520010676617965,8.982377798517353,10240000
344,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.040154911752160176,False,78.6872329711914,1.895904302597046,231.93150329589844,2.3653597831726074,3.260062810265021,5.765586928485938,58.688133239746094,1.7685502767562866,105.50127439627492,2.023257705699372,2.1440200805664062,0.9999975585937502,836,0.5228267667292058,0.04239389656990809,6.378187265130413,7680000
344,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.040154911752160176,0.0,78.6872329711914,1.895904302597046,231.93150329589844,2.3653597831726074,3.260062810265021,5.765586928485938,58.688133239746094,1.7685502767562866,105.50127439627492,2.023257705699372,2.1440200805664062,0.9999975585937502,836.0,0.5228267667292058,0.04239389656990809,6.378187265130413,7680000
345,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04157931804656982,False,47.041629791259766,1.6724823713302612,93.2497787475586,1.969647765159607,6.06101664393973,8.131717516474255,21.96051597595215,1.3416424989700317,100.76791170550662,2.003322258420684,2.4931862354278564,1.0517578125000002,123,0.07692307692307693,0.20148792305608498,8.242486829335,2560000
345,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04157931804656982,0.0,47.041629791259766,1.6724823713302612,93.2497787475586,1.969647765159607,6.06101664393973,8.131717516474255,21.96051597595215,1.3416424989700317,100.76791170550662,2.003322258420684,2.4931862354278564,1.0517578125000002,123.0,0.07692307692307693,0.20148792305608498,8.242486829335,2560000
350,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03846059799194336,False,87.0263900756836,1.9396510124206543,352.2156066894531,2.5468084812164307,3.936924843756921,9.380195311354498,241.3345947265625,2.382619619369507,31.382106900617213,1.4966820974598278,1.6281665563583374,0.3,1596,0.99812382739212,0.0008390835346206744,9.38339266796108,10240000
350,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03846059799194336,0.0,87.0263900756836,1.9396510124206543,352.2156066894531,2.5468084812164307,3.936924843756921,9.380195311354498,241.3345947265625,2.382619619369507,31.382106900617213,1.4966820974598278,1.6281665563583374,0.3,1596.0,0.99812382739212,0.0008390835346206744,9.38339266796108,10240000
351,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04262853145599365,False,96.45735168457031,1.9843353033065796,295.5038757324219,2.4705631732940674,4.802106209995227,8.306660928499875,53.677616119384766,1.7297931909561157,173.33064866788925,2.238875362312728,2.2943005561828613,0.9999975585937502,1310,0.8192620387742339,0.041916506417943186,8.653296093104673,10240000
351,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04262853145599365,0.0,96.45735168457031,1.9843353033065796,295.5038757324219,2.4705631732940674,4.802106209995227,8.306660928499875,53.677616119384766,1.7297931909561157,173.33064866788925,2.238875362312728,2.2943005561828613,0.9999975585937502,1310.0,0.8192620387742339,0.041916506417943186,8.653296093104673,10240000
356,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.040470138118788586,False,79.30494689941406,1.8993003368377686,226.58824157714844,2.3552374839782715,3.612579145253479,6.43249623767897,60.33689880371094,1.7805830240249634,104.23599748336402,2.018017726723505,2.1333467960357666,0.9999975585937502,873,0.5459662288930581,0.041235507894174024,6.851735060050483,7680000
356,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.040470138118788586,0.0,79.30494689941406,1.8993003368377686,226.58824157714844,2.3552374839782715,3.612579145253479,6.43249623767897,60.33689880371094,1.7805830240249634,104.23599748336402,2.018017726723505,2.1333467960357666,0.9999975585937502,873.0,0.5459662288930581,0.041235507894174024,6.851735060050483,7680000
357,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.03959448099136353,False,44.79603958129883,1.6512396335601807,81.65007019042969,1.911956548690796,5.881042677303267,8.195117820668743,24.74457550048828,1.3934800624847412,81.0958857365905,1.9089988215697224,2.369950294494629,1.0423828125000003,84,0.0525328330206379,0.17564430195688138,8.234127880286398,2560000
357,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.03959448099136353,0.0,44.79603958129883,1.6512396335601807,81.65007019042969,1.911956548690796,5.881042677303267,8.195117820668743,24.74457550048828,1.3934800624847412,81.0958857365905,1.9089988215697224,2.369950294494629,1.0423828125000003,84.0,0.0525328330206379,0.17564430195688138,8.234127880286398,2560000
362,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03852136135101318,False,87.16388702392578,1.9403365850448608,351.490234375,2.5459132194519043,3.9641016245915752,9.453514720838632,242.53868103027344,2.3847811222076416,31.325071562446272,1.4958920718175053,1.6272659301757812,0.3,1596,0.99812382739212,0.0008349182114798484,9.45621300385645,10240000
362,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03852136135101318,0.0,87.16388702392578,1.9403365850448608,351.490234375,2.5459132194519043,3.9641016245915752,9.453514720838632,242.53868103027344,2.3847811222076416,31.325071562446272,1.4958920718175053,1.6272659301757812,0.3,1596.0,0.99812382739212,0.0008349182114798484,9.45621300385645,10240000
363,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04308695793151855,False,97.49465942382812,1.988980770111084,300.6941833496094,2.4781250953674316,4.922163278935551,8.48297059863702,52.89570617675781,1.7234203815460205,179.69601057797445,2.2545384354662135,2.3081743717193604,0.9999975585937502,1325,0.8286429018136335,0.04253605320692658,8.83920561235712,10240000
363,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04308695793151855,0.0,97.49465942382812,1.988980770111084,300.6941833496094,2.4781250953674316,4.922163278935551,8.48297059863702,52.89570617675781,1.7234203815460205,179.69601057797445,2.2545384354662135,2.3081743717193604,0.9999975585937502,1325.0,0.8286429018136335,0.04253605320692658,8.83920561235712,10240000
368,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.0406209706123244,False,79.60052490234375,1.9009159803390503,235.1063995361328,2.3712644577026367,3.619261744936544,6.749327356895591,73.25475311279297,1.8648358583450317,86.49608580708816,1.9369964548538887,2.038695812225342,0.9999975585937502,872,0.5453408380237649,0.03396399481977741,7.073430501902815,7680000
368,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.0406209706123244,0.0,79.60052490234375,1.9009159803390503,235.1063995361328,2.3712644577026367,3.619261744936544,6.749327356895591,73.25475311279297,1.8648358583450317,86.49608580708816,1.9369964548538887,2.038695812225342,0.9999975585937502,872.0,0.5453408380237649,0.03396399481977741,7.073430501902815,7680000
369,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.039687836170196535,False,44.90166091918945,1.6522624492645264,88.78250122070312,1.9483274221420288,4.4171230569625415,6.446902534814993,28.808799743652344,1.4595251083374023,69.98412894106723,1.8449995615167565,2.2641093730926514,1.0373046875000003,97,0.060662914321450906,0.14939890735707656,6.600891871158606,2560000
369,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.039687836170196535,0.0,44.90166091918945,1.6522624492645264,88.78250122070312,1.9483274221420288,4.4171230569625415,6.446902534814993,28.808799743652344,1.4595251083374023,69.98412894106723,1.8449995615167565,2.2641093730926514,1.0373046875000003,97.0,0.060662914321450906,0.14939890735707656,6.600891871158606,2560000
374,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03858793973922729,False,87.31454467773438,1.9410866498947144,353.3023681640625,2.5481464862823486,4.113699294922849,9.833902409906504,245.76776123046875,2.3905248641967773,31.0204287686288,1.491647796397076,1.623983383178711,0.3,1596,0.99812382739212,0.0008239476678396393,9.835653337091527,10240000
374,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03858793973922729,0.0,87.31454467773438,1.9410866498947144,353.3023681640625,2.5481464862823486,4.113699294922849,9.833902409906504,245.76776123046875,2.3905248641967773,31.0204287686288,1.491647796397076,1.623983383178711,0.3,1596.0,0.99812382739212,0.0008239476678396393,9.835653337091527,10240000
375,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.043296093940734866,False,97.96788024902344,1.9910837411880493,303.91845703125,2.482757091522217,4.709143233713661,8.142548076396139,53.590641021728516,1.7290889024734497,179.09114790804668,2.2530741201332436,2.3030378818511963,0.9999975585937502,1327,0.8298936835522202,0.041984316451291734,8.533713048280989,10240000
375,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.043296093940734866,0.0,97.96788024902344,1.9910837411880493,303.91845703125,2.482757091522217,4.709143233713661,8.142548076396139,53.590641021728516,1.7290889024734497,179.09114790804668,2.2530741201332436,2.3030378818511963,0.9999975585937502,1327.0,0.8298936835522202,0.041984316451291734,8.533713048280989,10240000
380,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.040842753953188184,False,80.03512573242188,1.9032806158065796,232.1881866455078,2.365840196609497,3.699944350424711,6.718798075717704,65.45138549804688,1.8159188032150269,97.86842494957457,1.9906425990349805,2.0962178707122803,0.9999975585937502,893,0.5584740462789243,0.038013295887716514,7.108775227973126,7680000
380,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.040842753953188184,0.0,80.03512573242188,1.9032806158065796,232.1881866455078,2.365840196609497,3.699944350424711,6.718798075717704,65.45138549804688,1.8159188032150269,97.86842494957457,1.9906425990349805,2.0962178707122803,0.9999975585937502,893.0,0.5584740462789243,0.038013295887716514,7.108775227973126,7680000
381,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04012296199798584,False,45.39394760131836,1.6569979190826416,84.26091766357422,1.9256261587142944,5.127940458730769,7.68432936857697,31.515254974365234,1.498520851135254,65.38442026985888,1.8154742774238668,2.211510181427002,1.0441406250000003,73,0.045653533458411506,0.13837459556620738,7.702385660174433,2560000
381,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04012296199798584,0.0,45.39394760131836,1.6569979190826416,84.26091766357422,1.9256261587142944,5.127940458730769,7.68432936857697,31.515254974365234,1.498520851135254,65.38442026985888,1.8154742774238668,2.211510181427002,1.0441406250000003,73.0,0.045653533458411506,0.13837459556620738,7.702385660174433,2560000
386,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038607578277587894,False,87.35897064208984,1.941307544708252,346.7484436035156,2.5400145053863525,4.0817435591022235,9.694765723834536,237.22105407714844,2.3751533031463623,32.1708016734438,1.5074618833457036,1.634679913520813,0.3,1596,0.99812382739212,0.0008536343997352459,9.696831063476044,10240000
386,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038607578277587894,0.0,87.35897064208984,1.941307544708252,346.7484436035156,2.5400145053863525,4.0817435591022235,9.694765723834536,237.22105407714844,2.3751533031463623,32.1708016734438,1.5074618833457036,1.634679913520813,0.3,1596.0,0.99812382739212,0.0008536343997352459,9.696831063476044,10240000
387,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.043885412216186526,False,99.30133819580078,1.996955156326294,311.4578857421875,2.4933993816375732,4.580594066512169,7.926685736555701,53.76339340209961,1.7304866313934326,183.40756512077817,2.2634172453059143,2.3079609870910645,0.9999975585937502,1345,0.8411507191994997,0.04184922684963275,8.367357163710933,10240000
387,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.043885412216186526,0.0,99.30133819580078,1.996955156326294,311.4578857421875,2.4933993816375732,4.580594066512169,7.926685736555701,53.76339340209961,1.7304866313934326,183.40756512077817,2.2634172453059143,2.3079609870910645,0.9999975585937502,1345.0,0.8411507191994997,0.04184922684963275,8.367357163710933,10240000
392,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04067233647098672,False,79.701171875,1.9014647006988525,227.33665466308594,2.3566694259643555,3.889316972313185,7.061137573238638,65.39139556884766,1.8155206441879272,97.14226250846949,1.9874082142646767,2.0946762561798096,0.9999975585937502,895,0.5597248280175109,0.038048098195084035,7.393112560802806,7680000
392,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04067233647098672,0.0,79.701171875,1.9014647006988525,227.33665466308594,2.3566694259643555,3.889316972313185,7.061137573238638,65.39139556884766,1.8155206441879272,97.14226250846949,1.9874082142646767,2.0946762561798096,0.9999975585937502,895.0,0.5597248280175109,0.038048098195084035,7.393112560802806,7680000
393,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.040222606658935546,False,45.506683349609375,1.658075213432312,89.25292205810547,1.9506224393844604,4.862878764190306,7.523506726747675,35.24760818481445,1.5471296310424805,58.751668752167454,1.769020206595952,2.143420457839966,1.04384765625,91,0.056910569105691054,0.12365283074818507,7.560264976952465,2560000
393,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.040222606658935546,0.0,45.506683349609375,1.658075213432312,89.25292205810547,1.9506224393844604,4.862878764190306,7.523506726747675,35.24760818481445,1.5471296310424805,58.751668752167454,1.769020206595952,2.143420457839966,1.04384765625,91.0,0.056910569105691054,0.12365283074818507,7.560264976952465,2560000
398,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03870121955871582,False,87.57086181640625,1.9423595666885376,347.9982604980469,2.541577100753784,3.974402664188113,9.455745239290245,239.42015075683594,2.3791606426239014,32.03007539750313,1.5055579609766854,1.6328102350234985,0.3,1596,0.99812382739212,0.0008457923376072133,9.458243692469983,10240000
398,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03870121955871582,0.0,87.57086181640625,1.9423595666885376,347.9982604980469,2.541577100753784,3.974402664188113,9.455745239290245,239.42015075683594,2.3791606426239014,32.03007539750313,1.5055579609766854,1.6328102350234985,0.3,1596.0,0.99812382739212,0.0008457923376072133,9.458243692469983,10240000
399,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.044391055107116696,False,100.44549560546875,2.0019304752349854,318.3508605957031,2.502906084060669,4.6690926735401685,7.91707733060163,49.61674118041992,1.69562828540802,203.34139828032758,2.3082258056641343,2.3612751960754395,0.9999975585937502,1357,0.8486554096310194,0.04534665771069051,8.489811827075066,10240000
399,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.044391055107116696,0.0,100.44549560546875,2.0019304752349854,318.3508605957031,2.502906084060669,4.6690926735401685,7.91707733060163,49.61674118041992,1.69562828540802,203.34139828032758,2.3082258056641343,2.3612751960754395,0.9999975585937502,1357.0,0.8486554096310194,0.04534665771069051,8.489811827075066,10240000
404,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04066692678547533,False,79.6905746459961,1.90140700340271,222.80982971191406,2.3479342460632324,3.9823667667249496,7.121614891683842,61.41672897338867,1.7882866859436035,103.40151909632948,2.014526919128399,2.126512050628662,0.9999975585937502,905,0.5659787367104441,0.04051045879992936,7.443091639009325,7680000
404,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04066692678547533,0.0,79.6905746459961,1.90140700340271,222.80982971191406,2.3479342460632324,3.9823667667249496,7.121614891683842,61.41672897338867,1.7882866859436035,103.40151909632948,2.014526919128399,2.126512050628662,0.9999975585937502,905.0,0.5659787367104441,0.04051045879992936,7.443091639009325,7680000
405,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.040614566802978515,False,45.95013427734375,1.6622867584228516,88.86250305175781,1.948718547821045,5.222530294584542,8.280250818574606,38.50230407714844,1.5854867696762085,54.83869843326359,1.7390871384960398,2.096879243850708,1.0481445312500002,85,0.05315822388993121,0.11413423135572963,8.288238381296996,2560000
405,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.040614566802978515,0.0,45.95013427734375,1.6622867584228516,88.86250305175781,1.948718547821045,5.222530294584542,8.280250818574606,38.50230407714844,1.5854867696762085,54.83869843326359,1.7390871384960398,2.096879243850708,1.0481445312500002,85.0,0.05315822388993121,0.11413423135572963,8.288238381296996,2560000
410,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03877833604812622,False,87.74535369873047,1.9432240724563599,346.74835205078125,2.5400145053863525,3.926464322320794,9.33839696876163,238.95826721191406,2.378322124481201,32.220041949108456,1.5081261015162986,1.6341134309768677,0.3,1596,0.99812382739212,0.000847428145385052,9.341030456586079,10240000
410,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03877833604812622,0.0,87.74535369873047,1.9432240724563599,346.74835205078125,2.5400145053863525,3.926464322320794,9.33839696876163,238.95826721191406,2.378322124481201,32.220041949108456,1.5081261015162986,1.6341134309768677,0.3,1596.0,0.99812382739212,0.000847428145385052,9.341030456586079,10240000
411,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04478435516357422,False,101.33541870117188,2.0057613849639893,323.575927734375,2.5099761486053467,4.290153794406612,7.220019288127348,48.183536529541016,1.6828986406326294,213.10550652570927,2.3285946717828683,2.3836569786071777,0.9999975585937502,1367,0.8549093183239524,0.046693081327720314,7.942148577198259,10240000
411,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04478435516357422,0.0,101.33541870117188,2.0057613849639893,323.575927734375,2.5099761486053467,4.290153794406612,7.220019288127348,48.183536529541016,1.6828986406326294,213.10550652570927,2.3285946717828683,2.3836569786071777,0.9999975585937502,1367.0,0.8549093183239524,0.046693081327720314,7.942148577198259,10240000
416,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04103852400224683,False,80.41874694824219,1.9053573608398438,230.64376831054688,2.3629417419433594,3.8462381863176955,6.991046369911811,65.70999908447266,1.817631483078003,98.41978306821109,1.993082403449711,2.096526861190796,0.9999975585937502,909,0.5684803001876173,0.03786360408832874,7.328182892205691,7680000
416,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04103852400224683,0.0,80.41874694824219,1.9053573608398438,230.64376831054688,2.3629417419433594,3.8462381863176955,6.991046369911811,65.70999908447266,1.817631483078003,98.41978306821109,1.993082403449711,2.096526861190796,0.9999975585937502,909.0,0.5684803001876173,0.03786360408832874,7.328182892205691,7680000
417,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.041185827255249025,False,46.5964469909668,1.6683528423309326,87.21424865722656,1.9405874013900757,5.999292900346735,9.19102081224391,34.04218292236328,1.5320173501968384,63.7805397772672,1.8046881903741188,2.177981376647949,1.0544921875000004,77,0.04815509693558474,0.1306559894862749,9.197443423262083,2560000
417,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.041185827255249025,0.0,46.5964469909668,1.6683528423309326,87.21424865722656,1.9405874013900757,5.999292900346735,9.19102081224391,34.04218292236328,1.5320173501968384,63.7805397772672,1.8046881903741188,2.177981376647949,1.0544921875000004,77.0,0.04815509693558474,0.1306559894862749,9.197443423262083,2560000
422,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03882857322692871,False,87.8590316772461,1.943786382675171,341.3485412597656,2.533198118209839,4.138589403101114,9.788115248914169,231.78475952148438,2.3650848865509033,33.30334474125366,1.5224878530175239,1.6437349319458008,0.3,1596,0.99812382739212,0.0008736551981471796,9.789837250275799,10240000
422,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03882857322692871,0.0,87.8590316772461,1.943786382675171,341.3485412597656,2.533198118209839,4.138589403101114,9.788115248914169,231.78475952148438,2.3650848865509033,33.30334474125366,1.5224878530175239,1.6437349319458008,0.3,1596.0,0.99812382739212,0.0008736551981471796,9.789837250275799,10240000
423,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04522696018218994,False,102.33692169189453,2.0100324153900146,327.8197937011719,2.5156352519989014,4.611743565104324,7.727085359071496,47.36534118652344,1.675460696220398,221.0756979319989,2.344541004749196,2.3992886543273926,0.9999975585937502,1379,0.8624140087554721,0.047495963632143146,8.39813513712962,10240000
423,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04522696018218994,0.0,102.33692169189453,2.0100324153900146,327.8197937011719,2.5156352519989014,4.611743565104324,7.727085359071496,47.36534118652344,1.675460696220398,221.0756979319989,2.344541004749196,2.3992886543273926,0.9999975585937502,1379.0,0.8624140087554721,0.047495963632143146,8.39813513712962,10240000
428,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04092762131973247,False,80.20143127441406,1.9041820764541626,228.71316528320312,2.3592910766601562,4.0888034746627815,7.4293575044121125,65.61451721191406,1.816999912261963,98.03107984014413,1.991363786541174,2.0959620475769043,0.9999975585937502,893,0.5584740462789243,0.037918724938871204,7.66841452455301,7680000
428,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04092762131973247,0.0,80.20143127441406,1.9041820764541626,228.71316528320312,2.3592910766601562,4.0888034746627815,7.4293575044121125,65.61451721191406,1.816999912261963,98.03107984014413,1.991363786541174,2.0959620475769043,0.9999975585937502,893.0,0.5584740462789243,0.037918724938871204,7.66841452455301,7680000
429,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04199489593505859,False,47.51179885864258,1.6768014430999756,90.19850158691406,1.9551993608474731,5.425157508089034,8.273744053784876,33.501888275146484,1.525069236755371,67.38033242769094,1.828533149286177,2.1989831924438477,1.0602539062500003,84,0.0525328330206379,0.1342177559050681,8.301811301017427,2560000
429,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04199489593505859,0.0,47.51179885864258,1.6768014430999756,90.19850158691406,1.9551993608474731,5.425157508089034,8.273744053784876,33.501888275146484,1.525069236755371,67.38033242769094,1.828533149286177,2.1989831924438477,1.0602539062500003,84.0,0.0525328330206379,0.1342177559050681,8.301811301017427,2560000
434,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.038893048763275144,False,88.00492095947266,1.9445070028305054,336.4019470214844,2.5268585681915283,4.0267585613994115,9.47549158522003,225.4924774169922,2.3531320095062256,34.34651080103334,1.5358826244574273,1.6526974439620972,0.3,1596,0.99812382739212,0.0008980359726236205,9.477829122050299,10240000
434,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.038893048763275144,0.0,88.00492095947266,1.9445070028305054,336.4019470214844,2.5268585681915283,4.0267585613994115,9.47549158522003,225.4924774169922,2.3531320095062256,34.34651080103334,1.5358826244574273,1.6526974439620972,0.3,1596.0,0.99812382739212,0.0008980359726236205,9.477829122050299,10240000
435,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04581733703613281,False,103.67279815673828,2.01566481590271,336.376220703125,2.526825189590454,4.907600497067689,8.100808104466308,44.72305679321289,1.650531530380249,240.25023868368913,2.380663827803466,2.4422447681427,0.9999975585937502,1393,0.8711694809255784,0.05029381519104619,8.868742854897746,10240000
435,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04581733703613281,0.0,103.67279815673828,2.01566481590271,336.376220703125,2.526825189590454,4.907600497067689,8.100808104466308,44.72305679321289,1.650531530380249,240.25023868368913,2.380663827803466,2.4422447681427,0.9999975585937502,1393.0,0.8711694809255784,0.05029381519104619,8.868742854897746,10240000
440,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.0412331295235847,False,80.80010223388672,1.9074119329452515,224.37496948242188,2.3509743213653564,4.329265446574016,7.821075891901835,64.05601501464844,1.8065599203109741,101.92115525259311,2.0082643376461315,2.1116514205932617,0.9999975585937502,938,0.5866166353971232,0.03884138114500766,8.046629718114879,7680000
440,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.0412331295235847,0.0,80.80010223388672,1.9074119329452515,224.37496948242188,2.3509743213653564,4.329265446574016,7.821075891901835,64.05601501464844,1.8065599203109741,101.92115525259311,2.0082643376461315,2.1116514205932617,0.9999975585937502,938.0,0.5866166353971232,0.03884138114500766,8.046629718114879,7680000
441,CONV1D,1600,1600,LEVEL.SLICE,Slice level,0.04029635429382324,False,45.590118408203125,1.6588706970214844,88.51436614990234,1.9470137357711792,5.060624416886101,8.05218924299063,39.00721740722656,1.5911449193954468,53.283906886752895,1.7265960607033943,2.085127830505371,1.044921875,77,0.04815509693558474,0.11196498798398281,8.074591745518415,2560000
441,CONV1D,1600,1600,LEVEL.LAYER,Layer level,0.04029635429382324,0.0,45.590118408203125,1.6588706970214844,88.51436614990234,1.9470137357711792,5.060624416886101,8.05218924299063,39.00721740722656,1.5911449193954468,53.283906886752895,1.7265960607033943,2.085127830505371,1.044921875,77.0,0.04815509693558474,0.11196498798398281,8.074591745518415,2560000
446,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.03901267051696777,False,88.27559661865234,1.9458407163619995,335.4214782714844,2.5255908966064453,4.023565572508646,9.461194903844085,224.61862182617188,2.3514456748962402,34.69251602257675,1.5402357975387289,1.6550166606903076,0.3,1596,0.99812382739212,0.000901528592792222,9.463418396921124,10240000
446,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.03901267051696777,0.0,88.27559661865234,1.9458407163619995,335.4214782714844,2.5255908966064453,4.023565572508646,9.461194903844085,224.61862182617188,2.3514456748962402,34.69251602257675,1.5402357975387289,1.6550166606903076,0.3,1596.0,0.99812382739212,0.000901528592792222,9.463418396921124,10240000
447,CONV1D,6400,1600,LEVEL.SLICE,Slice level,0.04625962257385254,False,104.67357635498047,2.0198371410369873,341.7488708496094,2.5337071418762207,4.583577623406107,7.45357988973418,42.2149543762207,1.6254663467407227,259.1344280376676,2.41352511624132,2.484196901321411,0.9999975585937502,1402,0.8767979987492183,0.05321467373242691,8.376858951926183,10240000
447,CONV1D,6400,1600,LEVEL.LAYER,Layer level,0.04625962257385254,0.0,104.67357635498047,2.0198371410369873,341.7488708496094,2.5337071418762207,4.583577623406107,7.45357988973418,42.2149543762207,1.6254663467407227,259.1344280376676,2.41352511624132,2.484196901321411,0.9999975585937502,1402.0,0.8767979987492183,0.05321467373242691,8.376858951926183,10240000
452,CONV1D,4800,1600,LEVEL.SLICE,Slice level,0.04121154584195148,False,80.75780487060547,1.9071844816207886,224.8515625,2.351895809173584,4.180042494582073,7.584812072060308,65.24246978759766,1.814530372619629,99.96296760776448,1.9998391405771194,2.1021251678466797,0.9999975585937502,940,0.5878674171357098,0.038135046706503715,7.819561440072029,7680000
452,CONV1D,4800,1600,LEVEL.LAYER,Layer level,0.04121154584195148,0.0,80.75780487060547,1.9071844816207886,224.8515625,2.351895809173584,4.180042494582073,7.584812072060308,65.24246978759766,1.814530372619629,99.96296760776448,1.9998391405771194,2.1021251678466797,0.9999975585937502,940.0,0.5878674171357098,0.038135046706503715,7.819561440072029,7680000
