layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
32,CONV2D,128,64,LEVEL.SLICE,Slice level,0.07031626369560495,False,4.500240802764893,0.6532357335090637,4.2529377937316895,0.6286890506744385,1.740889894036333,0.45819181753219107,1.8331338167190552,0.26319417357444763,11.047842636573527,1.0432774796043824,4.963910102844238,0.46132812499999987,12,0.19047619047619047,0.33833522186406073,1.249962686445588,8192
32,CONV2D,128,64,LEVEL.LAYER,Layer level,0.07031626369560495,0.0,4.500240802764893,0.6532357335090637,4.2529377937316895,0.6286890506744385,1.740889894036333,0.45819181753219107,1.8331338167190552,0.26319417357444763,11.047842636573527,1.0432774796043824,4.963910102844238,0.46132812499999987,12.0,0.19047619047619047,0.33833522186406073,1.249962686445588,8192
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7671888839064644,True,6.137510776519775,0.7879922389984131,7.774284839630127,0.8906604647636414,2.818821692372617,2.008103929494581,5.156925201416016,0.7123908400535583,7.3045464061280825,0.8635932525178357,2.2122457027435303,0.9566406250000001,1,0.007874015748031496,0.7098496245954761,2.2014739836330124,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.859901034596667,True,6.879207611083984,0.8375384211540222,10.111959457397461,1.0048353672027588,1.9787156828549723,1.5097560786810047,5.7942633628845215,0.7629982233047485,8.167306598326563,0.9120788591837118,2.1953883171081543,0.9628906250000001,2,0.015748031496062992,0.6400529846493965,1.9989255594181277,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7888786215276863,True,6.311028480529785,0.8001001477241516,8.265202522277832,0.9172534942626953,2.309887895321501,1.6410329928626024,5.133796691894531,0.7104386687278748,7.7582163815777,0.8897618881816299,2.2524125576019287,0.9584960937500001,2,0.015748031496062992,0.7158174849496279,1.9778986946291255,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8491748302380385,True,6.793398380279541,0.8320870995521545,9.732172012329102,0.9882097840309143,2.1159382698238556,1.5849967022235973,5.611445903778076,0.7490747570991516,8.22430195105676,0.9150990468445901,2.2216386795043945,0.9622070312500002,2,0.015748031496062992,0.6599665603450153,2.035104483820636,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.88543519700481,True,7.083481311798096,0.8502467274665833,9.370097160339355,0.9717441201210022,2.361107840054159,1.5701345125719883,4.623802661895752,0.6649993062019348,10.851616107355111,1.0354944215246566,2.5571365356445312,0.9647460937500002,1,0.007874015748031496,0.8051688823089489,2.0912121825265655,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8740160984566624,True,6.992128372192383,0.8446093797683716,10.383342742919922,1.0163371562957764,2.069265948087635,1.6117986651437888,6.010674953460693,0.7789232134819031,8.133844829149929,0.9102958830320875,2.1686596870422363,0.9648437500000002,2,0.015748031496062992,0.6195139199109202,2.068915124771257,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7778129875245753,True,6.222503185272217,0.7939651012420654,7.935039043426514,0.8995490670204163,2.190214938864889,1.5642757039752713,5.178579807281494,0.7142106890678406,7.476859505029431,0.8737192200523615,2.223334789276123,0.9569335937500002,1,0.007874015748031496,0.7073144978425049,1.881661762809954,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9271015925161041,True,7.416812419891357,0.8702173233032227,12.556000709533691,1.0988513231277466,1.9932792845755314,1.7693206009966158,7.720468044281006,0.8876436352729797,7.125108441175858,0.852791478511551,1.9607369899749756,0.9660156250000002,2,0.015748031496062992,0.48348741422382463,2.1933955953267326,16384
35,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8075506026486795,True,6.460404396057129,0.8102596998214722,8.607216835021973,0.9348627328872681,2.589711950784526,1.9078088376601936,5.45365047454834,0.7366873025894165,7.653000740442917,0.8838317553483023,2.199737310409546,0.9590820312500001,2,0.015748031496062992,0.6746582848531317,2.1702552219765043,16384
35,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8374510942688542,1.0,6.699607849121094,0.8252240419387817,9.415035247802734,0.9691448211669922,2.269660389193299,1.6852475581788493,5.63151216506958,0.7463740706443787,8.077200106693594,0.9040739783551918,2.221254587173462,0.9613172743055558,1.6666666666666667,0.013123359580052493,0.6684255170754274,2.0687602898791018,1327104
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6774033260831613,True,5.41922664642334,0.7339373230934143,4.332951545715332,0.6367838382720947,3.097718603809409,0.5581494253206513,1.5141903162002563,0.18018046021461487,19.395180192526578,1.2876938188036415,8.146675109863281,0.9358593750000002,0,0.0,2.3136644604820416,1.2368088903893097,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7879948021144128,True,6.303958415985107,0.799613356590271,6.313701152801514,0.8002840280532837,2.124582511275213,0.8731033988615038,2.576037645339966,0.41095221042633057,15.426725681580942,1.188273756956069,3.8915083408355713,0.9547851562500002,0,0.0,1.4155277234367298,1.6153132524751592,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7013251186546716,True,5.61060094833374,0.749009370803833,4.627830505371094,0.6653774380683899,2.85111033612149,0.6192395291344952,1.6488890647888184,0.2171914428472519,19.090897851987016,1.280826353904094,6.897196292877197,0.9427148437500001,0,0.0,2.1558983046960605,1.3162087301981344,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7671197841483308,True,6.136958599090576,0.7879531979560852,6.175361633300781,0.790662407875061,2.1259957998888757,0.8961178051327565,2.6393988132476807,0.42150500416755676,14.269258809603011,1.154401415072641,3.7387611865997314,0.9537109375000001,0,0.0,1.378442135994595,1.5984864261406584,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0377339088435626,True,8.301870346069336,0.919175922870636,14.666193008422852,1.166317343711853,2.8956875639724853,2.9653364363965635,10.569453239440918,1.0240525007247925,6.520775462860926,0.8142992459183339,1.795173168182373,0.9704101562500003,2,0.015748031496062992,0.35638385264188616,3.078036777706978,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8471491262580594,True,6.777193069458008,0.8310498595237732,7.643275260925293,0.8832795023918152,2.3720682182391126,1.2093300442844146,3.2345993518829346,0.5098205208778381,14.199688009015949,1.1522788023090211,3.2601637840270996,0.9583984375000001,0,0.0,1.1358769169624972,1.8617676375626029,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7000099473203134,True,5.600079536437988,0.7481942176818848,4.611734390258789,0.6638643145561218,3.0965606215832477,0.6569553848302545,1.629880428314209,0.21215574443340302,19.241189168651136,1.2842319093558368,7.053230285644531,0.9412207031250002,0,0.0,2.1741347557361888,1.3169622720765386,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8359788627035202,True,6.687830924987793,0.8252852559089661,7.521270275115967,0.8762912154197693,2.2728606245127168,1.2882122855464848,3.6879079341888428,0.5667800903320312,12.128035349868043,1.083790454138098,2.9121885299682617,0.9573242187500002,1,0.007874015748031496,0.9940264861950084,1.8229537817333124,16384
38,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7398671682858531,True,5.9189372062683105,0.7722437381744385,5.232677459716797,0.7187239527702332,2.1199633181621778,0.49532415144774855,1.7125358581542969,0.2336396723985672,20.45690650458893,1.3108399602870457,6.6103315353393555,0.9442089843750002,0,0.0,2.0823261104112754,1.4368604932689901,16384
38,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7882868938235428,1.0,6.306295394897461,0.7962735295295715,6.791666030883789,0.8001759648323059,2.5507275108405256,1.0624187178838749,3.245877265930176,0.4195864200592041,15.636517447853615,1.1729595240827535,4.9228034019470215,0.9509592013888892,0.3333333333333333,0.0026246719160104987,1.5562534162840314,1.6981553623946315,1327104
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7194814120107098,True,5.7558512687683105,0.760109543800354,4.9522013664245605,0.6947982907295227,2.5277526877133702,0.6471191073744447,1.8030391931533813,0.2560051679611206,18.374410391248613,1.2642134120862718,5.938223361968994,0.9454394531250001,0,0.0,1.982995466898266,1.393963772341622,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8743992133096264,True,6.9951934814453125,0.8447997570037842,8.393975257873535,0.9239676594734192,1.938346162586488,1.0133971210518387,3.3328475952148438,0.522815465927124,14.681962527933443,1.1667841113079367,3.2317328453063965,0.9599609375,0,0.0,1.1059914058064209,1.8308213431890907,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7348298401721038,True,5.878638744354248,0.7692767977714539,5.189617156982422,0.7151353359222412,2.284962095385648,0.603871873903646,1.8377244472503662,0.26428037881851196,18.804969284709383,1.274272628399624,5.821660041809082,0.9456152343750002,0,0.0,1.9462919389108795,1.4338920219781432,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8790039883171085,True,7.032032012939453,0.8470808267593384,8.426520347595215,0.9256482720375061,1.9644610027024552,1.0184619695558583,3.2994627952575684,0.51844322681427,14.987120628977236,1.1757182028907553,3.267784833908081,0.9605468750000001,0,0.0,1.1185454396205268,1.8415241861156664,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2099624323502676,True,9.679698944091797,0.9858618378639221,16.59251594543457,1.2199122905731201,1.6537274936238908,1.3867371841436464,6.895287036895752,0.8385523557662964,13.588492130885832,1.1331712672131322,2.35134220123291,0.9937500000000002,6,0.047244094488188976,0.5728775915136359,2.2503266088647065,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9358944577132651,True,7.487155437469482,0.8743168711662292,9.88479995727539,0.9949678778648376,1.7991574747062271,1.0556054085011275,3.8612046241760254,0.5867227911949158,14.518161758348766,1.161911630913326,2.980344295501709,0.9654296875000001,2,0.015748031496062992,0.9655599054475824,1.9206761075518686,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7474761706551917,True,5.979809284210205,0.7766873240470886,5.454063415527344,0.7367202043533325,2.715361466164136,0.7796024155622784,1.9368987083435059,0.2871069014072418,18.461479594056257,1.266266504587166,5.410416126251221,0.9493164062500002,0,0.0,1.8611175244404974,1.527246586379412,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9253474196076564,True,7.402778625488281,0.8693947792053223,9.494546890258789,0.9774742722511292,1.9003319712952158,1.1377616875520884,3.9693288803100586,0.5987170934677124,13.806137436486495,1.1400721923617616,2.904191017150879,0.9635742187500002,1,0.007874015748031496,0.9356490684912389,1.9219171742854488,16384
41,CONV2D,128,128,LEVEL.SLICE,Slice level,0.785003345247655,True,6.280026912689209,0.7979615330696106,6.172401428222656,0.7904541492462158,2.151322901287492,0.7333693157118651,2.192258596420288,0.3408917784690857,17.98998230122117,1.2550307360811954,4.681605339050293,0.9539062500000002,0,0.0,1.6602715494895117,1.5966110239456521,16384
41,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8679331421537316,1.0,6.943464756011963,0.8361654877662659,8.284516334533691,0.8865642547607422,2.1039359172738807,0.9306584537063104,3.2364501953125,0.46817052364349365,16.13474622820747,1.2041600762045743,4.065255641937256,0.9597265625,1.0,0.007874015748031496,1.3499222100687287,1.7463309805168459,1327104
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6277351406478314,True,5.021881103515625,0.7008664011955261,3.5904107093811035,0.5551441311836243,3.5575098193976658,0.7429496001656071,1.617484450340271,0.20884011685848236,15.591685510441645,1.1928930663316504,6.712000846862793,0.937265625,0,0.0,2.172428919625428,1.018045727740978,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7355878512425723,True,5.884702205657959,0.7697244882583618,5.2015886306762695,0.7161359786987305,3.0109867134098365,0.9777916616663547,2.1122264862060547,0.324740469455719,16.394860546111122,1.214707726933289,4.740540504455566,0.9491210937500002,0,0.0,1.7059330134899509,1.5208878679213726,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6612304423446215,True,5.289843559265137,0.7234428524971008,3.9896998405456543,0.6009402275085449,4.195561741476469,0.9421901363557753,1.6771347522735596,0.2245679646730423,16.684660152946485,1.2223173650092007,6.442965030670166,0.93990234375,0,0.0,2.106964211128468,1.1931073252177882,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7324425794521741,True,5.8595404624938965,0.7678635716438293,5.149407386779785,0.711757242679596,2.8676668256565794,0.867993643882598,2.0076255798339844,0.3026827275753021,17.101894898598637,1.2330442331063154,5.073716640472412,0.9492187500000002,0,0.0,1.795187157202075,1.475548405226188,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,1.0688590825143425,True,8.550872802734375,0.9320104718208313,14.905645370483398,1.1733508110046387,2.314357971149927,2.337609402941066,10.234028816223145,1.0100466012954712,7.1445407671391,0.8539743186823311,1.8454800844192505,0.9731445312500002,3,0.023622047244094488,0.3701417974113692,2.5777192246105147,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8050871615000663,True,6.4406962394714355,0.8089328408241272,6.208283424377441,0.7929715514183044,3.0812342663561783,1.1247131632579501,2.31750226020813,0.36502015590667725,17.899680357446766,1.2528452756594173,4.4322614669799805,0.9540039062500002,0,0.0,1.5708689380681473,1.7448745413745523,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6601218116413909,True,5.2809739112854,0.7227140069007874,3.973597526550293,0.5991838574409485,3.641401266425511,0.7127200777189318,1.56937575340271,0.19572694599628448,17.7705626159028,1.249701177783583,7.384923934936523,0.9371777343750001,0,0.0,2.238602800725203,1.129442159393314,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.817953498532381,True,6.543627738952637,0.8158186078071594,6.539244174957275,0.8155275583267212,2.3864229271221706,1.04943471158285,2.7526540756225586,0.43975162506103516,15.555535325091098,1.191884961425605,3.710355758666992,0.9547851562500002,0,0.0,1.3247047906094533,1.6872975039791966,16384
44,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7237041469098648,True,5.789632797241211,0.7626510262489319,4.701649188995361,0.6722502112388611,4.125711109977868,0.9848366384145542,1.7326099872589111,0.23870080709457397,19.346166841762322,1.286594928818505,6.389847755432129,0.9434179687500002,0,0.0,2.054760273522184,1.3949038204770923,16384
44,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.759191301642805,1.0,6.073530197143555,0.7782248854637146,6.028836250305176,0.7374735474586487,3.242316960108023,1.0822487817761877,2.8911826610565186,0.36778637766838074,15.943287446159998,1.1886625615277664,5.1924543380737305,0.9486707899305556,0.3333333333333333,0.0026246719160104987,1.7043991001980308,1.5268696195489995,1327104
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7326436831398437,True,5.861149311065674,0.7679827809333801,5.050597190856934,0.7033427357673645,3.6022252644661132,0.9484067655460889,1.8335031270980835,0.2632816433906555,18.736220743369355,1.2726819944587793,5.833882808685303,0.9460937500000002,0,0.0,1.952741532242519,1.5071247500335623,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8682286618065405,True,6.945829391479492,0.8417240977287292,8.004682540893555,0.9033440947532654,2.9233757488000793,1.5815619874019529,3.475407838821411,0.5410057902336121,13.88170572709304,1.1424428337232877,3.111703395843506,0.9578125000000002,0,0.0,1.0558825275929653,2.103782739584645,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7507190545467411,True,6.0057525634765625,0.7785674333572388,5.461078643798828,0.737278401851654,3.6915701082192944,1.3176508861749132,2.2747573852539062,0.3569350838661194,15.856225225257406,1.200199805997897,4.362515926361084,0.9516601562500002,0,0.0,1.5925338831555196,1.7012279545101223,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8992412401715235,True,7.193929195404053,0.8569661378860474,8.710254669189453,0.9400308728218079,2.0287592540345476,1.1612786732829778,3.736015558242798,0.5724086761474609,13.852367783281576,1.141524013640441,2.9942476749420166,0.9633789062500001,1,0.007874015748031496,0.9936786102744793,1.8885292235462392,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,1.2772748269322285,True,10.2181978225708,1.0093742609024048,18.821731567382812,1.2746596336364746,2.4729171019963543,2.2783274010912917,8.342798233032227,0.9213117361068726,12.515175030477872,1.0974369277947535,2.1911678314208984,0.9978515625000002,6,0.047244094488188976,0.4773975478211906,2.875455286800751,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9998138202558563,True,7.998509883880615,0.9030090570449829,11.504592895507812,1.0608712434768677,1.9041226339844848,1.3680743533339783,5.229744911193848,0.7184805274009705,12.23314217534439,1.08753802319659,2.513664484024048,0.9712890625000004,3,0.023622047244094488,0.7215672910321634,2.0795896835940195,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7738783474084165,True,6.191026210784912,0.79176265001297,5.951052188873291,0.7745937705039978,3.5145125506103496,1.4179609251925143,2.5319721698760986,0.40345892310142517,15.137930536595457,1.180066508059198,3.924875020980835,0.9528320312500003,0,0.0,1.4342799380443643,1.8370843889254793,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.9782093035623236,True,7.825674533843994,0.893521785736084,10.63742733001709,1.026836633682251,2.175201608178239,1.4684159160810244,4.7322916984558105,0.6750714778900146,12.94113454007723,1.1119723522906417,2.6471924781799316,0.9676757812500002,2,0.015748031496062992,0.7914956539122854,2.125448569685349,16384
47,CONV2D,128,128,LEVEL.SLICE,Slice level,0.8189858855866553,True,6.551886558532715,0.8163663744926453,6.765857219696045,0.830322802066803,3.0483218277088246,1.3666800619859596,2.8076212406158447,0.44833850860595703,15.289533434367403,1.184394232961616,3.6417410373687744,0.9552734375,0,0.0,1.3001003514176315,1.8898351287921968,16384
47,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.8998883137122368,1.0,7.199106216430664,0.8510304689407349,8.989696502685547,0.9168088436126709,2.8178895664442543,1.4342618855656335,3.884901285171509,0.5444769263267517,14.493715021762638,1.1575840769025783,3.468998908996582,0.9626519097222226,1.3333333333333333,0.010498687664041995,1.1466308150547908,2.000897525052485,1327104
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5934765805979334,True,4.747812747955322,0.6764935851097107,3.306513547897339,0.5193703174591064,4.153662690837676,0.7834396605126605,1.5438822507858276,0.18861417472362518,14.600676862317812,1.1643729893978512,7.173305988311768,0.9366503906250001,0,0.0,2.2730074234907938,0.9487202479992736,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6690335309513527,True,5.352267742156982,0.7285378575325012,4.224376678466797,0.6257626414299011,5.490246818347764,1.3754479985309318,1.7804323434829712,0.25052547454833984,16.089774604966777,1.206549960288911,5.816072463989258,0.9446484375000002,0,0.0,2.0048168541803193,1.50686422775193,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6382297059270441,True,5.105836868286133,0.7080669403076172,3.841697931289673,0.5845232009887695,4.09044884645631,0.9963709072190989,1.7522014379501343,0.2435840368270874,14.878156827504947,1.172549132202787,5.813721656799316,0.9438574218750002,0,0.0,2.0337053923463912,1.1944196478250724,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6773778483132366,True,5.419022560119629,0.7339209318161011,4.36239767074585,0.6397252678871155,2.572644086536425,0.5656658507405293,1.6591122150421143,0.219875767827034,17.69965088168888,1.2479647001668144,6.675734519958496,0.9424511718750002,0,0.0,2.141413230084392,1.252543478927874,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.886882435488977,True,7.095059394836426,0.8509560227394104,8.469364166259766,0.9278507828712463,3.602356371353967,2.4568993066555516,4.808679580688477,0.6820258498191833,10.468547595956979,1.0198864319352057,2.4953784942626953,0.9621093750000002,1,0.007874015748031496,0.7699867648725619,2.596634275868219,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7677911834451093,True,6.142329216003418,0.7883331179618835,5.6412811279296875,0.7513777613639832,3.4345048243256038,1.1848186928543707,2.2129664421081543,0.3449748158454895,17.048692380705152,1.2316910746116825,4.570376873016357,0.9549804687500001,0,0.0,1.6484427216096775,1.6673350698613525,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6266013482760399,True,5.012810707092285,0.7000812888145447,3.6211698055267334,0.5588489174842834,4.620121182031051,0.8464232820813283,1.524764895439148,0.18320287764072418,16.48006423818765,1.2169589002152263,7.642653942108154,0.93673828125,0,0.0,2.3019337963840703,1.0496274367220322,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7644602969338692,True,6.115682125091553,0.786444902420044,5.5653181076049805,0.7454900145530701,3.318547541083566,1.2430024806825035,2.368983030319214,0.37456193566322327,15.788016751013139,1.1983275785081695,4.199275016784668,0.9536132812500002,0,0.0,1.535473626293888,1.638090157682899,16384
50,CONV2D,128,128,LEVEL.SLICE,Slice level,0.706204396086505,True,5.649635314941406,0.7520204186439514,4.582705020904541,0.6611219048500061,4.2997318681020555,1.0722234686056007,1.775697946548462,0.24936909973621368,17.975085858055117,1.2546709734688568,6.031365871429443,0.9462890625000002,0,0.0,2.017148082058802,1.390312408812726,16384
50,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.7033397028911187,1.0,5.626717567443848,0.7472060918807983,4.8460917472839355,0.6682301163673401,3.953584914341602,1.1693657386536194,2.158524513244629,0.3040815591812134,15.669851777821826,1.1903301934217227,5.601987361907959,0.9468153211805558,0.1111111111111111,0.0008748906386701663,1.8584364323689886,1.471616327939042,1327104
54,CONV2D,256,128,LEVEL.SLICE,Slice level,0.7716640886317371,True,7.128326892852783,0.8529875874519348,6.125657081604004,0.7871527075767517,2.9526938456797205,0.7991254681907397,1.8647891283035278,0.27062973380088806,27.247858510010918,1.4353323754628797,6.3034186363220215,0.6147656250000002,8,0.06299212598425197,0.5906057813068625,1.5762072944955832,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,0.999804358597086,True,9.235795974731445,0.9654743075370789,10.621248245239258,1.026175618171692,6.310842224360149,3.234062815983632,3.254124402999878,0.5124341249465942,26.21122351866171,1.4184872939340554,3.767988681793213,0.7184570312500003,16,0.12598425196850394,0.46223371292912563,3.558748771355028,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9050607182360668,True,8.36059284210205,0.9222370982170105,8.550046920776367,0.9319685101509094,6.07460699226123,2.4674685592643204,2.547823905944824,0.40616941452026367,27.433436268553365,1.438280210047195,4.540870666503906,0.6935742187500001,11,0.08661417322834646,0.5501907740044494,2.8541937905347794,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,0.9690805358162453,True,8.951982498168945,0.9519191980361938,9.896485328674316,0.995481014251709,6.075256834847449,2.911504276471056,3.014192819595337,0.4791710376739502,26.58267994336096,1.424598762383341,3.9726226329803467,0.7239941406250003,12,0.09448818897637795,0.506701024596427,3.2803279289727785,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,1.0435647901332346,True,9.64003849029541,0.9840787649154663,11.549079895019531,1.0625474452972412,3.3308470303045508,1.8115018205274123,3.4979584217071533,0.5438146591186523,26.56447903739249,1.4243013032721352,3.6188931465148926,0.7678906250000003,13,0.10236220472440945,0.49120623995975576,2.536294287898809,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2515682053652684,True,11.561491966247559,1.0630139112472534,17.28892707824707,1.2377680540084839,2.6251559866906704,1.8611801811243072,5.115696430206299,0.7089047431945801,26.124551727279112,1.4170488470984657,2.998718023300171,0.8394531250000004,21,0.16535433070866143,0.4013611714711295,2.7718404556770246,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,0.8853066232852403,True,8.17811107635498,0.9126530289649963,8.147218704223633,0.9110093712806702,2.6582195091388394,0.9082199340858313,2.1944103240966797,0.3413178324699402,30.45378357881238,1.4836412570779587,5.342389106750488,0.6792871093750001,11,0.08661417322834646,0.6122987522044236,1.8949059010634801,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,1.2697574802126324,True,11.729516983032227,1.0692801475524902,17.828439712524414,1.2511132955551147,4.05763999143992,2.9347552451186525,5.287553310394287,0.7232547402381897,26.01918586700409,1.4152937034861666,2.956808090209961,0.8485937500000004,21,0.16535433070866143,0.39687567841569815,3.619683171424428,32768
54,CONV2D,256,128,LEVEL.SLICE,Slice level,1.140833955204114,True,10.538572311401367,1.0227817296981812,14.565192222595215,1.163316249847412,3.3358135435170464,2.301138905557405,4.89577579498291,0.6898215413093567,22.6848123099866,1.3557351903433035,2.965322256088257,0.7800781250000002,19,0.14960629921259844,0.3622173099317478,2.933437970084218,32768
54,CONV2D,2304,1152,LEVEL.LAYER,Layer level,1.026293417275736,1.0,9.48049259185791,0.9716028571128845,11.619144439697266,1.0407257080078125,4.157897328693286,2.1365508007025955,3.5191471576690674,0.5195019841194153,26.591334529006847,1.4236354381228333,4.051892280578613,0.7406770833333336,14.666666666666666,0.11548556430446194,0.4859656049799578,2.7806266190562368,2654208
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7774035930633545,True,8.795317649841309,0.944251537322998,8.34988784790039,0.9216806292533875,2.8163311003935445,1.2964325733683106,2.8861939907073975,0.4603255093097687,26.802559616545114,1.4281762706802819,4.102527141571045,0.9524414062500003,0,0.0,1.2572155752580836,1.9678545552746727,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9911573231220245,True,11.213664054870605,1.0497475862503052,13.740960121154785,1.1380170583724976,3.2016996122528183,1.9941156303042469,4.195911884307861,0.622826337814331,29.96848377746366,1.476664770848938,3.370894193649292,0.9666015625000002,2,0.00784313725490196,0.890686088883005,2.7181275842053565,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8255883157253265,True,9.340465545654297,0.970368504524231,9.27812385559082,0.9674601554870605,3.1174974519620378,1.5053540238105265,3.039943218231201,0.48286548256874084,28.698847785386505,1.457864460828291,4.019149303436279,0.9537109375000001,0,0.0,1.1967982005630302,2.162806497764654,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9650818705558777,True,10.91865348815918,1.038169026374817,13.27115249633789,1.122908592224121,2.8782808773997037,1.8903175527218998,4.536821365356445,0.6567516922950745,26.27761308352905,1.4195859137137947,3.1615242958068848,0.9653320312500002,2,0.00784313725490196,0.8216013655907665,2.564843875508009,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,1.5000209212303162,False,16.97079849243164,1.2297022342681885,33.57193374633789,1.525976300239563,4.045774984609331,4.245572974904523,11.204246520996094,1.0493826866149902,25.705150584266903,1.410020152366625,2.3436641693115234,1.0276367187500006,18,0.07058823529411765,0.37701169786810357,4.713782524558048,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1195400953292847,True,12.666149139404297,1.1026445627212524,17.687772750854492,1.2476731538772583,2.896971519520938,2.1268860412754815,5.422008991241455,0.7341602444648743,29.587855300769984,1.4711134861204882,3.0037622451782227,0.9785156250000003,3,0.011764705882352941,0.7063497884388804,2.908395818550362,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8286363780498505,True,9.374950408935547,0.9719690084457397,9.39786148071289,0.9730290174484253,2.925628951087538,1.4592274568438923,3.153350830078125,0.4987722933292389,27.871736592921515,1.4451640289654408,3.897433042526245,0.9540039062500002,0,0.0,1.1544798680070611,2.1279482501751326,65536
57,CONV2D,256,256,LEVEL.SLICE,Slice level,1.1314491927623749,True,12.800885200500488,1.1072399616241455,17.838212966918945,1.2513513565063477,3.372144944623984,2.390248152281389,5.114398956298828,0.7087945938110352,32.03750326570062,1.5056586634615376,3.1241722106933594,0.9809570312500003,4,0.01568627450980392,0.7525556732720939,3.1483321692960753,65536
