layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
274,CONV2D,832,128,LEVEL.SLICE,Slice level,0.015308755594858024,False,3.532576084136963,0.5480915307998657,1.667568564414978,0.2220837026834488,2.3771144459246347,-0.5288903865213022,0.5991097688674927,-0.22249360382556915,20.82934702120398,1.3186756554718497,-4.9268293380737305,0.32622070312500007,17,0.13385826771653545,0.34430159607917143,0.25411283078809216,106496
274,CONV2D,832,128,LEVEL.LAYER,Layer level,0.015308755594858024,0.0,3.532576084136963,0.5480915307998657,1.667568564414978,0.2220837026834488,2.3771144459246347,-0.5288903865213022,0.5991097688674927,-0.22249360382556915,20.82934702120398,1.3186756554718497,-4.9268293380737305,0.32622070312500007,17.0,0.13385826771653545,0.34430159607917143,0.25411283078809216,106496
281,CONV2D,864,128,LEVEL.SLICE,Slice level,0.01785324262893655,False,4.198207855224609,0.6230639219284058,2.176513671875,0.33776140213012695,3.3235649775549985,-0.3388929825717475,0.7907388210296631,-0.10196693986654282,22.28920526915332,1.3480945838066432,-12.220928192138672,0.3635107421875001,18,0.14173228346456693,0.32050746685470877,0.22118088756400062,110592
281,CONV2D,864,128,LEVEL.LAYER,Layer level,0.01785324262893655,0.0,4.198207855224609,0.6230639219284058,2.176513671875,0.33776140213012695,3.3235649775549985,-0.3388929825717475,0.7907388210296631,-0.10196693986654282,22.28920526915332,1.3480945838066432,-12.220928192138672,0.3635107421875001,18.0,0.14173228346456693,0.32050746685470877,0.22118088756400062,110592
288,CONV2D,896,128,LEVEL.SLICE,Slice level,0.015932164965733818,False,3.815213203430176,0.581518828868866,1.7420576810836792,0.24106253683567047,3.5660562978178025,-0.7929272356354102,0.5992975234985352,-0.22235751152038574,24.287998079661538,1.3853917198777532,-5.230565547943115,0.3485156250000001,16,0.12598425196850394,0.38483507949174184,-0.2637758760683143,114688
288,CONV2D,896,128,LEVEL.LAYER,Layer level,0.015932164965733818,0.0,3.815213203430176,0.581518828868866,1.7420576810836792,0.24106253683567047,3.5660562978178025,-0.7929272356354102,0.5992975234985352,-0.22235751152038574,24.287998079661538,1.3853917198777532,-5.230565547943115,0.3485156250000001,16.0,0.12598425196850394,0.38483507949174184,-0.2637758760683143,114688
295,CONV2D,928,128,LEVEL.SLICE,Slice level,0.01626823294081178,False,3.9646456241607666,0.5982043743133545,1.8291754722595215,0.26225537061691284,3.008888718082372,-0.7395729756401215,0.5677977800369263,-0.24580630660057068,27.682468074941127,1.4422048077335725,-4.867485523223877,0.3626757812500001,15,0.11811023622047244,0.43566788530799744,0.006237056589175775,118784
295,CONV2D,928,128,LEVEL.LAYER,Layer level,0.01626823294081178,0.0,3.9646456241607666,0.5982043743133545,1.8291754722595215,0.26225537061691284,3.008888718082372,-0.7395729756401215,0.5677977800369263,-0.24580630660057068,27.682468074941127,1.4422048077335725,-4.867485523223877,0.3626757812500001,15.0,0.11811023622047244,0.43566788530799744,0.006237056589175775,118784
302,CONV2D,960,128,LEVEL.SLICE,Slice level,0.01712034003834419,False,4.2436347007751465,0.6277379989624023,2.0637712478637695,0.31466156244277954,4.5461390843276295,-0.5711422524208445,0.7488040328025818,-0.12563182413578033,24.04962750560938,1.3811083541605287,-9.99325180053711,0.38027343750000003,17,0.13385826771653545,0.35990184275247156,-0.32097984105693295,122880
302,CONV2D,960,128,LEVEL.LAYER,Layer level,0.01712034003834419,0.0,4.2436347007751465,0.6277379989624023,2.0637712478637695,0.31466156244277954,4.5461390843276295,-0.5711422524208445,0.7488040328025818,-0.12563182413578033,24.04962750560938,1.3811083541605287,-9.99325180053711,0.38027343750000003,17.0,0.13385826771653545,0.35990184275247156,-0.32097984105693295,122880
309,CONV2D,992,128,LEVEL.SLICE,Slice level,0.017262106663948926,False,4.349503040313721,0.6384396553039551,2.2817461490631104,0.35826733708381653,2.2651006689579356,-0.16794431213380037,0.8430497646331787,-0.07414678484201431,22.44003729565131,1.3510235743881391,-17.22154426574707,0.37000000000000005,21,0.16535433070866143,0.3000000020592648,0.6036055549728833,126976
309,CONV2D,992,128,LEVEL.LAYER,Layer level,0.017262106663948926,0.0,4.349503040313721,0.6384396553039551,2.2817461490631104,0.35826733708381653,2.2651006689579356,-0.16794431213380037,0.8430497646331787,-0.07414678484201431,22.44003729565131,1.3510235743881391,-17.22154426574707,0.37000000000000005,21.0,0.16535433070866143,0.3000000020592648,0.6036055549728833,126976
316,CONV2D,1024,128,LEVEL.SLICE,Slice level,0.016271504729877293,False,4.165505409240723,0.6196677088737488,1.9637324810028076,0.2930823266506195,3.164335263671367,-0.6550786103933642,0.6208070516586304,-0.2070433646440506,27.948257249589776,1.4463547320620227,-5.986568450927734,0.37239257812500004,16,0.12598425196850394,0.40923442292313433,0.012006926979999548,131072
316,CONV2D,1024,128,LEVEL.LAYER,Layer level,0.016271504729877293,0.0,4.165505409240723,0.6196677088737488,1.9637324810028076,0.2930823266506195,3.164335263671367,-0.6550786103933642,0.6208070516586304,-0.2070433646440506,27.948257249589776,1.4463547320620227,-5.986568450927734,0.37239257812500004,16.0,0.12598425196850394,0.40923442292313433,0.012006926979999548,131072
323,CONV2D,1056,128,LEVEL.SLICE,Slice level,0.01608621626749152,False,4.181921005249023,0.6213757991790771,2.0258841514587402,0.30661460757255554,3.787823890789226,-0.7824306853624148,0.6214877367019653,-0.2065674364566803,28.13949797655043,1.4493163451257784,-6.016282558441162,0.3696484375000001,18,0.14173228346456693,0.39959706666602257,-0.1625109221365282,135168
323,CONV2D,1056,128,LEVEL.LAYER,Layer level,0.01608621626749152,0.0,4.181921005249023,0.6213757991790771,2.0258841514587402,0.30661460757255554,3.787823890789226,-0.7824306853624148,0.6214877367019653,-0.2065674364566803,28.13949797655043,1.4493163451257784,-6.016282558441162,0.3696484375000001,18.0,0.14173228346456693,0.39959706666602257,-0.1625109221365282,135168
330,CONV2D,1088,128,LEVEL.SLICE,Slice level,0.016982062797270804,False,4.481205940246582,0.6513949036598206,2.2922983169555664,0.3602711260318756,2.9537755279989426,-0.3525793062704663,0.7596848607063293,-0.11936652660369873,26.43354741487175,1.4221554499013833,-10.914278030395508,0.384619140625,21,0.16535433070866143,0.351218694202344,0.3182163008446033,139264
330,CONV2D,1088,128,LEVEL.LAYER,Layer level,0.016982062797270804,0.0,4.481205940246582,0.6513949036598206,2.2922983169555664,0.3602711260318756,2.9537755279989426,-0.3525793062704663,0.7596848607063293,-0.11936652660369873,26.43354741487175,1.4221554499013833,-10.914278030395508,0.384619140625,21.0,0.16535433070866143,0.351218694202344,0.3182163008446033,139264
337,CONV2D,1120,128,LEVEL.SLICE,Slice level,0.01603801987250382,False,4.293878555297852,0.6328497529029846,2.0437355041503906,0.31042468547821045,5.620529970251784,-1.1859049137345807,0.6151692867279053,-0.21100535988807678,29.970550504023752,1.4766947202117118,-5.998712062835693,0.38,18,0.14173228346456693,0.420256741285077,-0.8428034988343276,143360
337,CONV2D,1120,128,LEVEL.LAYER,Layer level,0.01603801987250382,0.0,4.293878555297852,0.6328497529029846,2.0437355041503906,0.31042468547821045,5.620529970251784,-1.1859049137345807,0.6151692867279053,-0.21100535988807678,29.970550504023752,1.4766947202117118,-5.998712062835693,0.38,18.0,0.14173228346456693,0.420256741285077,-0.8428034988343276,143360
344,CONV2D,1152,128,LEVEL.SLICE,Slice level,0.016833630700906117,False,4.570818901062012,0.6599940061569214,2.3676981925964355,0.37432634830474854,5.2220521358495775,-0.20799544129600406,0.9123667478561401,-0.03983055055141449,22.89909128853022,1.359818248444371,-33.14036560058594,0.39350585937500004,20,0.15748031496062992,0.30172416292650805,-0.09186489010291318,147456
344,CONV2D,1152,128,LEVEL.LAYER,Layer level,0.016833630700906117,0.0,4.570818901062012,0.6599940061569214,2.3676981925964355,0.37432634830474854,5.2220521358495775,-0.20799544129600406,0.9123667478561401,-0.03983055055141449,22.89909128853022,1.359818248444371,-33.14036560058594,0.39350585937500004,20.0,0.15748031496062992,0.30172416292650805,-0.09186489010291318,147456
351,CONV2D,1184,128,LEVEL.SLICE,Slice level,0.01624211465542199,False,4.471038818359375,0.6504084467887878,2.348309278488159,0.37075528502464294,2.6626313455093458,-0.12138383376228158,0.9003507494926453,-0.04558826982975006,22.202649865857758,1.3464048101912824,-28.534238815307617,0.384765625,20,0.15748031496062992,0.29033431578816654,0.4836103432612757,151552
351,CONV2D,1184,128,LEVEL.LAYER,Layer level,0.01624211465542199,0.0,4.471038818359375,0.6504084467887878,2.348309278488159,0.37075528502464294,2.6626313455093458,-0.12138383376228158,0.9003507494926453,-0.04558826982975006,22.202649865857758,1.3464048101912824,-28.534238815307617,0.384765625,20.0,0.15748031496062992,0.29033431578816654,0.4836103432612757,151552
358,CONV2D,1216,128,LEVEL.SLICE,Slice level,0.016309481371106577,False,4.549848556518555,0.6579969525337219,2.468045234680176,0.3923531174659729,2.4890906563725346,-0.12410161080502334,0.891541600227356,-0.04985838755965233,23.219458741942592,1.3658520918828587,-26.394729614257812,0.38150390624999997,22,0.1732283464566929,0.2863667776075805,0.6015985470477493,155648
358,CONV2D,1216,128,LEVEL.LAYER,Layer level,0.016309481371106577,0.0,4.549848556518555,0.6579969525337219,2.468045234680176,0.3923531174659729,2.4890906563725346,-0.12410161080502334,0.891541600227356,-0.04985838755965233,23.219458741942592,1.3658520918828587,-26.394729614257812,0.38150390624999997,22.0,0.1732283464566929,0.2863667776075805,0.6015985470477493,155648
365,CONV2D,1248,128,LEVEL.SLICE,Slice level,0.016113671100817864,False,4.5539870262146,0.6583917737007141,2.25581431388855,0.35330334305763245,6.650127909176774,-0.541290779580036,0.8290934562683105,-0.08139651268720627,25.013767537563556,1.3981791094652256,-16.17759132385254,0.400703125,18,0.14173228346456693,0.3375650735149851,-0.5012607404456877,159744
365,CONV2D,1248,128,LEVEL.LAYER,Layer level,0.016113671100817864,0.0,4.5539870262146,0.6583917737007141,2.25581431388855,0.35330334305763245,6.650127909176774,-0.541290779580036,0.8290934562683105,-0.08139651268720627,25.013767537563556,1.3981791094652256,-16.17759132385254,0.400703125,18.0,0.14173228346456693,0.3375650735149851,-0.5012607404456877,159744
372,CONV2D,1280,640,LEVEL.SLICE,Slice level,0.02310957011714469,False,14.790124893188477,1.1699718236923218,12.896566390991211,1.1104741096496582,7.121247721455515,3.2887813586272987,2.8961145877838135,0.461815744638443,75.52958481497117,1.8781170973932806,5.066714763641357,0.54990234375,67,0.10485133020344288,0.3042747696449164,3.3808948147857576,819200
372,CONV2D,1280,640,LEVEL.LAYER,Layer level,0.02310957011714469,0.0,14.790124893188477,1.1699718236923218,12.896566390991211,1.1104741096496582,7.121247721455515,3.2887813586272987,2.8961145877838135,0.461815744638443,75.52958481497117,1.8781170973932806,5.066714763641357,0.54990234375,67.0,0.10485133020344288,0.3042747696449164,3.3808948147857576,819200
378,CONV2D,640,128,LEVEL.SLICE,Slice level,0.01917790449886347,False,3.8813347816467285,0.5889810919761658,1.7032822370529175,0.23128661513328552,5.576877614742463,-1.4191684380077167,0.5565731525421143,-0.25447773933410645,27.066733426222118,1.4324358457014683,-4.62901496887207,0.36128906250000004,10,0.07874015748031496,0.4911889063018343,-1.1861894273672222,81920
378,CONV2D,640,128,LEVEL.LAYER,Layer level,0.01917790449886347,0.0,3.8813347816467285,0.5889810919761658,1.7032822370529175,0.23128661513328552,5.576877614742463,-1.4191684380077167,0.5565731525421143,-0.25447773933410645,27.066733426222118,1.4324358457014683,-4.62901496887207,0.36128906250000004,10.0,0.07874015748031496,0.4911889063018343,-1.1861894273672222,81920
385,CONV2D,672,128,LEVEL.SLICE,Slice level,0.017053670496616834,False,3.536653518676758,0.5485925078392029,1.5141656398773193,0.1801733821630478,3.1695041826301393,-0.9730043812446281,0.4931778311729431,-0.3069964647293091,25.36147294425587,1.4041744729078853,-3.5740156173706055,0.3390087890625001,11,0.08661417322834646,0.4808214026807748,-0.30550414094765616,86016
385,CONV2D,672,128,LEVEL.LAYER,Layer level,0.017053670496616834,0.0,3.536653518676758,0.5485925078392029,1.5141656398773193,0.1801733821630478,3.1695041826301393,-0.9730043812446281,0.4931778311729431,-0.3069964647293091,25.36147294425587,1.4041744729078853,-3.5740156173706055,0.3390087890625001,11.0,0.08661417322834646,0.4808214026807748,-0.30550414094765616,86016
392,CONV2D,704,128,LEVEL.SLICE,Slice level,0.017793232088202396,False,3.776862621307373,0.5771312117576599,1.670539140701294,0.22285665571689606,3.9540285477901196,-0.9596056508580589,0.5718845129013062,-0.24269166588783264,24.9432478158088,1.3969530015342686,-4.756106376647949,0.3553515625000001,11,0.08661417322834646,0.4492526161461804,-0.5260099121271419,90112
392,CONV2D,704,128,LEVEL.LAYER,Layer level,0.017793232088202396,0.0,3.776862621307373,0.5771312117576599,1.670539140701294,0.22285665571689606,3.9540285477901196,-0.9596056508580589,0.5718845129013062,-0.24269166588783264,24.9432478158088,1.3969530015342686,-4.756106376647949,0.3553515625000001,11.0,0.08661417322834646,0.4492526161461804,-0.5260099121271419,90112
399,CONV2D,736,128,LEVEL.SLICE,Slice level,0.017184710691328715,False,3.7296762466430664,0.5716711282730103,1.5851125717163086,0.20006011426448822,5.897052548055012,-1.8897611505103473,0.47808802127838135,-0.320492148399353,29.0938279409432,1.4638008661166875,-3.567831516265869,0.35482910156250014,11,0.08661417322834646,0.5287549312655715,-1.5704305576958915,94208
399,CONV2D,736,128,LEVEL.LAYER,Layer level,0.017184710691328715,0.0,3.7296762466430664,0.5716711282730103,1.5851125717163086,0.20006011426448822,5.897052548055012,-1.8897611505103473,0.47808802127838135,-0.320492148399353,29.0938279409432,1.4638008661166875,-3.567831516265869,0.35482910156250014,11.0,0.08661417322834646,0.5287549312655715,-1.5704305576958915,94208
406,CONV2D,768,128,LEVEL.SLICE,Slice level,0.017673205537014028,False,3.918193817138672,0.5930859446525574,1.8973246812820435,0.27814164757728577,2.55304926384318,-0.44457835187628214,0.6696737408638,-0.17413672804832458,22.924932340909724,1.360308062596675,-6.811746597290039,0.35056640625000013,17,0.13385826771653545,0.3639446052954194,0.2937960743181002,98304
406,CONV2D,768,128,LEVEL.LAYER,Layer level,0.017673205537014028,0.0,3.918193817138672,0.5930859446525574,1.8973246812820435,0.27814164757728577,2.55304926384318,-0.44457835187628214,0.6696737408638,-0.17413672804832458,22.924932340909724,1.360308062596675,-6.811746597290039,0.35056640625000013,17.0,0.13385826771653545,0.3639446052954194,0.2937960743181002,98304
413,CONV2D,800,128,LEVEL.SLICE,Slice level,0.017484959959983826,False,3.956394672393799,0.5972996354103088,1.9072433710098267,0.28040611743927,2.3181314712644667,-0.5032346882274112,0.6065970659255981,-0.21709969639778137,25.803912742430835,1.4116855646301323,-5.502876281738281,0.3496093750000001,18,0.14173228346456693,0.394919473421449,0.3986035028823126,102400
413,CONV2D,800,128,LEVEL.LAYER,Layer level,0.017484959959983826,0.0,3.956394672393799,0.5972996354103088,1.9072433710098267,0.28040611743927,2.3181314712644667,-0.5032346882274112,0.6065970659255981,-0.21709969639778137,25.803912742430835,1.4116855646301323,-5.502876281738281,0.3496093750000001,18.0,0.14173228346456693,0.394919473421449,0.3986035028823126,102400
420,CONV2D,832,128,LEVEL.SLICE,Slice level,0.017671793384137456,False,4.077859401702881,0.6104322671890259,1.789575457572937,0.2527500092983246,5.25168359757055,-1.577798987136434,0.5006436705589294,-0.3004712760448456,33.21247867696663,1.521301288593232,-4.063632011413574,0.37791015625,10,0.07874015748031496,0.55288817715692,-1.1738409361665074,106496
420,CONV2D,832,128,LEVEL.LAYER,Layer level,0.017671793384137456,0.0,4.077859401702881,0.6104322671890259,1.789575457572937,0.2527500092983246,5.25168359757055,-1.577798987136434,0.5006436705589294,-0.3004712760448456,33.21247867696663,1.521301288593232,-4.063632011413574,0.37791015625,10.0,0.07874015748031496,0.55288817715692,-1.1738409361665074,106496
427,CONV2D,864,128,LEVEL.SLICE,Slice level,0.017691871170998675,False,4.160261154174805,0.6191205978393555,1.886029839515686,0.2755485475063324,5.620600811568554,-1.2269494338259268,0.6049245595932007,-0.2182987779378891,28.611210679012785,1.4565362352987987,-5.672328472137451,0.37705078125,14,0.11023622047244094,0.4507458046524529,-1.0173296469118023,110592
427,CONV2D,864,128,LEVEL.LAYER,Layer level,0.017691871170998675,0.0,4.160261154174805,0.6191205978393555,1.886029839515686,0.2755485475063324,5.620600811568554,-1.2269494338259268,0.6049245595932007,-0.2182987779378891,28.611210679012785,1.4565362352987987,-5.672328472137451,0.37705078125,14.0,0.11023622047244094,0.4507458046524529,-1.0173296469118023,110592
434,CONV2D,896,128,LEVEL.SLICE,Slice level,0.01769803969390526,False,4.238080024719238,0.627169132232666,1.9725418090820312,0.2950262129306793,5.0244873542167365,-0.9317836307170628,0.65245521068573,-0.18544930219650269,27.5287709571397,1.4397868224195824,-6.763808727264404,0.384619140625,13,0.10236220472440945,0.4305130595418283,-0.6705334819473125,114688
434,CONV2D,896,128,LEVEL.LAYER,Layer level,0.01769803969390526,0.0,4.238080024719238,0.627169132232666,1.9725418090820312,0.2950262129306793,5.0244873542167365,-0.9317836307170628,0.65245521068573,-0.18544930219650269,27.5287709571397,1.4397868224195824,-6.763808727264404,0.384619140625,13.0,0.10236220472440945,0.4305130595418283,-0.6705334819473125,114688
441,CONV2D,928,128,LEVEL.SLICE,Slice level,0.017525420792429795,False,4.2710280418396,0.630532443523407,1.9944448471069336,0.29982203245162964,5.2656192432759354,-0.8883019350329566,0.6781052947044373,-0.1687028706073761,26.900683380936027,1.4297633128945915,-7.475260257720947,0.38508789062500004,13,0.10236220472440945,0.41128283442894,-0.7026050967304982,118784
441,CONV2D,928,128,LEVEL.LAYER,Layer level,0.017525420792429795,0.0,4.2710280418396,0.630532443523407,1.9944448471069336,0.29982203245162964,5.2656192432759354,-0.8883019350329566,0.6781052947044373,-0.1687028706073761,26.900683380936027,1.4297633128945915,-7.475260257720947,0.38508789062500004,13.0,0.10236220472440945,0.41128283442894,-0.7026050967304982,118784
448,CONV2D,960,128,LEVEL.SLICE,Slice level,0.017733275705770782,False,4.39556360244751,0.6430145502090454,2.0647547245025635,0.3148684799671173,6.274368509805114,-0.9301534324236543,0.7108080983161926,-0.148247629404068,27.181641179049763,1.4342756751149175,-8.674935340881348,0.39447265625000005,14,0.11023622047244094,0.4079811146363705,-0.8583963603143743,122880
448,CONV2D,960,128,LEVEL.LAYER,Layer level,0.017733275705770782,0.0,4.39556360244751,0.6430145502090454,2.0647547245025635,0.3148684799671173,6.274368509805114,-0.9301534324236543,0.7108080983161926,-0.148247629404068,27.181641179049763,1.4342756751149175,-8.674935340881348,0.39447265625000005,14.0,0.11023622047244094,0.4079811146363705,-0.8583963603143743,122880
455,CONV2D,992,128,LEVEL.SLICE,Slice level,0.016996932115132753,False,4.282687664031982,0.6317164301872253,1.9518699645996094,0.2904508709907532,5.901526418306993,-1.1380209533303869,0.6414511799812317,-0.19283638894557953,28.593533883335933,1.4562678332589585,-6.551884651184082,0.39023437499999997,11,0.08661417322834646,0.4385908565225396,-1.0132585706245305,126976
455,CONV2D,992,128,LEVEL.LAYER,Layer level,0.016996932115132753,0.0,4.282687664031982,0.6317164301872253,1.9518699645996094,0.2904508709907532,5.901526418306993,-1.1380209533303869,0.6414511799812317,-0.19283638894557953,28.593533883335933,1.4562678332589585,-6.551884651184082,0.39023437499999997,11.0,0.08661417322834646,0.4385908565225396,-1.0132585706245305,126976
462,CONV2D,1024,128,LEVEL.SLICE,Slice level,0.01776711725942275,False,4.548381805419922,0.6578569412231445,2.2733230590820312,0.3566611707210541,5.201590994712995,-0.36366952687373455,0.851303219795227,-0.06991572678089142,24.30126471774873,1.3856288762998161,-18.818750381469727,0.3971191406250001,17,0.13385826771653545,0.33939659209483053,-0.24731559137277845,131072
462,CONV2D,1024,128,LEVEL.LAYER,Layer level,0.01776711725942275,0.0,4.548381805419922,0.6578569412231445,2.2733230590820312,0.3566611707210541,5.201590994712995,-0.36366952687373455,0.851303219795227,-0.06991572678089142,24.30126471774873,1.3856288762998161,-18.818750381469727,0.3971191406250001,17.0,0.13385826771653545,0.33939659209483053,-0.24731559137277845,131072
469,CONV2D,1056,128,LEVEL.SLICE,Slice level,0.016744500860385435,False,4.353054523468018,0.6387941241264343,2.0404603481292725,0.30972814559936523,4.801892738648638,-0.8064257435885306,0.6792973279953003,-0.16794009506702423,27.89506350438542,1.4455273544387262,-7.607447624206543,0.39347656250000007,13,0.10236220472440945,0.414244482675685,-0.5620350522018485,135168
469,CONV2D,1056,128,LEVEL.LAYER,Layer level,0.016744500860385435,0.0,4.353054523468018,0.6387941241264343,2.0404603481292725,0.30972814559936523,4.801892738648638,-0.8064257435885306,0.6792973279953003,-0.16794009506702423,27.89506350438542,1.4455273544387262,-7.607447624206543,0.39347656250000007,13.0,0.10236220472440945,0.414244482675685,-0.5620350522018485,135168
476,CONV2D,1088,128,LEVEL.SLICE,Slice level,0.015905082772925804,False,4.1970133781433105,0.6229403614997864,1.879631757736206,0.2740727663040161,5.438456439875992,-1.2086509925252917,0.5994546413421631,-0.22224366664886475,29.38476736633571,1.4681222568364776,-5.60597562789917,0.3804931640624999,14,0.11023622047244094,0.43559759114644436,-1.015525258725681,139264
476,CONV2D,1088,128,LEVEL.LAYER,Layer level,0.015905082772925804,0.0,4.1970133781433105,0.6229403614997864,1.879631757736206,0.2740727663040161,5.438456439875992,-1.2086509925252917,0.5994546413421631,-0.22224366664886475,29.38476736633571,1.4681222568364776,-5.60597562789917,0.3804931640624999,14.0,0.11023622047244094,0.43559759114644436,-1.015525258725681,139264
483,CONV2D,1120,128,LEVEL.SLICE,Slice level,0.01565869522542854,False,4.192321300506592,0.6224545836448669,1.8837615251541138,0.2750259339809418,6.6872870997356415,-1.3945969955461286,0.6186625957489014,-0.20854614675045013,28.40884873636025,1.4534536343714126,-5.969512939453125,0.38103515624999995,15,0.11811023622047244,0.420171784499937,-1.318097805311815,143360
483,CONV2D,1120,128,LEVEL.LAYER,Layer level,0.01565869522542854,0.0,4.192321300506592,0.6224545836448669,1.8837615251541138,0.2750259339809418,6.6872870997356415,-1.3945969955461286,0.6186625957489014,-0.20854614675045013,28.40884873636025,1.4534536343714126,-5.969512939453125,0.38103515624999995,15.0,0.11811023622047244,0.420171784499937,-1.318097805311815,143360
490,CONV2D,1152,128,LEVEL.SLICE,Slice level,0.016040643056233723,False,4.355499744415283,0.6390379667282104,2.063166856765747,0.31453436613082886,4.746572952514207,-0.3676512498815526,0.8366504311561584,-0.07745596021413803,22.67420792202767,1.3555321247905259,-16.500640869140625,0.3910156250000001,14,0.11023622047244094,0.32487915282721097,-0.27743870215945743,147456
490,CONV2D,1152,128,LEVEL.LAYER,Layer level,0.016040643056233723,0.0,4.355499744415283,0.6390379667282104,2.063166856765747,0.31453436613082886,4.746572952514207,-0.3676512498815526,0.8366504311561584,-0.07745596021413803,22.67420792202767,1.3555321247905259,-16.500640869140625,0.3910156250000001,14.0,0.11023622047244094,0.32487915282721097,-0.27743870215945743,147456
497,CONV2D,1184,128,LEVEL.SLICE,Slice level,0.014897400775156762,False,4.100872993469238,0.612876296043396,1.8581074476242065,0.2690708339214325,5.767822248525253,-0.9699334421732673,0.6789467334747314,-0.16816429793834686,24.769400324104073,1.3939154922909185,-7.289080619812012,0.374970703125,15,0.11811023622047244,0.3656583011912688,-0.8817655862232627,151552
497,CONV2D,1184,128,LEVEL.LAYER,Layer level,0.014897400775156762,0.0,4.100872993469238,0.612876296043396,1.8581074476242065,0.2690708339214325,5.767822248525253,-0.9699334421732673,0.6789467334747314,-0.16816429793834686,24.769400324104073,1.3939154922909185,-7.289080619812012,0.374970703125,15.0,0.11811023622047244,0.3656583011912688,-0.8817655862232627,151552
504,CONV2D,1216,128,LEVEL.SLICE,Slice level,0.015151157064612389,False,4.226710796356201,0.6260025501251221,1.923337459564209,0.2840555012226105,6.117053797594424,-0.9485339288312404,0.699738085269928,-0.15506449341773987,25.531064139875685,1.4070689166626364,-8.074126243591309,0.38995605468750005,14,0.11023622047244094,0.38120767484574664,-0.8969615038348546,155648
504,CONV2D,1216,128,LEVEL.LAYER,Layer level,0.015151157064612389,0.0,4.226710796356201,0.6260025501251221,1.923337459564209,0.2840555012226105,6.117053797594424,-0.9485339288312404,0.699738085269928,-0.15506449341773987,25.531064139875685,1.4070689166626364,-8.074126243591309,0.38995605468750005,14.0,0.11023622047244094,0.38120767484574664,-0.8969615038348546,155648
511,CONV2D,1248,128,LEVEL.SLICE,Slice level,0.01468484375108595,False,4.150177001953125,0.6180666089057922,1.88759183883667,0.27590808272361755,6.374529478603318,-0.8992322242082238,0.7226567268371582,-0.14106795191764832,23.834150735406674,1.377199681646001,-8.762772560119629,0.3771582031249999,16,0.12598425196850394,0.3431073834718236,-0.8652922914110831,159744
511,CONV2D,1248,128,LEVEL.LAYER,Layer level,0.01468484375108595,0.0,4.150177001953125,0.6180666089057922,1.88759183883667,0.27590808272361755,6.374529478603318,-0.8992322242082238,0.7226567268371582,-0.14106795191764832,23.834150735406674,1.377199681646001,-8.762772560119629,0.3771582031249999,16.0,0.12598425196850394,0.3431073834718236,-0.8652922914110831,159744
518,CONV2D,1280,128,LEVEL.SLICE,Slice level,0.014562123995367052,False,4.1679229736328125,0.6199196577072144,1.9217585325241089,0.28369882702827454,5.3734307121285525,-0.7651705894962373,0.7204443216323853,-0.14239957928657532,24.11227900763568,1.382238260301327,-8.706804275512695,0.38494140625000006,16,0.12598425196850394,0.3563282441359476,-0.6698834248745945,163840
518,CONV2D,1280,128,LEVEL.LAYER,Layer level,0.014562123995367052,0.0,4.1679229736328125,0.6199196577072144,1.9217585325241089,0.28369882702827454,5.3734307121285525,-0.7651705894962373,0.7204443216323853,-0.14239957928657532,24.11227900763568,1.382238260301327,-8.706804275512695,0.38494140625000006,16.0,0.12598425196850394,0.3563282441359476,-0.6698834248745945,163840
525,CONV2D,1312,128,LEVEL.SLICE,Slice level,0.014463154591606808,False,4.191021919250488,0.6223199367523193,1.89925217628479,0.2785826325416565,5.944024634669242,-0.9647109797290611,0.6881768107414246,-0.1622999608516693,25.523437222092863,1.4069391600988355,-7.66879415512085,0.3810888671875,16,0.12598425196850394,0.363454060051445,-0.8970103592009492,167936
525,CONV2D,1312,128,LEVEL.LAYER,Layer level,0.014463154591606808,0.0,4.191021919250488,0.6223199367523193,1.89925217628479,0.2785826325416565,5.944024634669242,-0.9647109797290611,0.6881768107414246,-0.1622999608516693,25.523437222092863,1.4069391600988355,-7.66879415512085,0.3810888671875,16.0,0.12598425196850394,0.363454060051445,-0.8970103592009492,167936
532,CONV2D,1344,128,LEVEL.SLICE,Slice level,0.014347407891529905,False,4.207877159118652,0.6240630745887756,1.9261572360992432,0.2846917510032654,6.019457132436155,-0.8749799047082956,0.7155469059944153,-0.14536188542842865,24.744842316083982,1.3934846906598926,-8.586532592773438,0.39007812500000005,15,0.11811023622047244,0.3641497965094797,-0.8155910300735558,172032
532,CONV2D,1344,128,LEVEL.LAYER,Layer level,0.014347407891529905,0.0,4.207877159118652,0.6240630745887756,1.9261572360992432,0.2846917510032654,6.019457132436155,-0.8749799047082956,0.7155469059944153,-0.14536188542842865,24.744842316083982,1.3934846906598926,-8.586532592773438,0.39007812500000005,15.0,0.11811023622047244,0.3641497965094797,-0.8155910300735558,172032
539,CONV2D,1376,128,LEVEL.SLICE,Slice level,0.014177618049171522,False,4.207290172576904,0.6240024566650391,1.9223308563232422,0.28382813930511475,6.059849689738455,-0.8740820612580122,0.7173948884010315,-0.14424172043800354,24.674393259781187,1.3922464822264276,-8.65218734741211,0.3850390625,17,0.13385826771653545,0.351941308492234,-0.8235823016833757,176128
