layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
518,CONV2D,1824,192,LEVEL.LAYER,Layer level,0.011684352562626869,0.0,4.889367580413818,0.6892526745796204,2.2664949893951416,0.35535475611686707,6.15895625425129,-0.3399562097378893,0.8806494474411011,-0.05519693344831467,27.145786448062093,1.4337024282391126,-24.97425651550293,0.37594482421875014,24.0,0.1256544502617801,0.28152159347129657,-0.3174466951429341,350208
525,CONV2D,1872,192,LEVEL.SLICE,Slice level,0.011482779639353544,False,4.867831707000732,0.6873355507850647,2.3091938495635986,0.36346039175987244,5.447253139604766,-0.07477148103630038,0.968887448310852,-0.013726670295000076,24.456683205037994,1.3883975580386734,-100.14762115478516,0.3688037109375001,27,0.14136125654450263,0.2446997486168092,-0.040728564224058524,359424
525,CONV2D,1872,192,LEVEL.LAYER,Layer level,0.011482779639353544,0.0,4.867831707000732,0.6873355507850647,2.3091938495635986,0.36346039175987244,5.447253139604766,-0.07477148103630038,0.968887448310852,-0.013726670295000076,24.456683205037994,1.3883975580386734,-100.14762115478516,0.3688037109375001,27.0,0.14136125654450263,0.2446997486168092,-0.040728564224058524,359424
532,CONV2D,1920,192,LEVEL.SLICE,Slice level,0.010837076365537037,False,4.652627944946289,0.667698323726654,2.183741331100464,0.3392011821269989,4.568234345620995,-0.08532977905137382,0.9579023122787476,-0.018678778782486916,22.598290600472847,1.3540755891093794,-71.49210357666016,0.3480468750000001,28,0.14659685863874344,0.21908695237634407,-0.007890741445320797,368640
532,CONV2D,1920,192,LEVEL.LAYER,Layer level,0.010837076365537037,0.0,4.652627944946289,0.667698323726654,2.183741331100464,0.3392011821269989,4.568234345620995,-0.08532977905137382,0.9579023122787476,-0.018678778782486916,22.598290600472847,1.3540755891093794,-71.49210357666016,0.3480468750000001,28.0,0.14659685863874344,0.21908695237634407,-0.007890741445320797,368640
539,CONV2D,1968,192,LEVEL.SLICE,Slice level,0.01074234190713146,False,4.669250011444092,0.6692471504211426,2.1644985675811768,0.33535730838775635,6.043885986396825,-0.15812359226068268,0.9415369629859924,-0.02616262622177601,23.15564236999866,1.3646568334351208,-51.160648345947266,0.35299072265625003,28,0.14659685863874344,0.22792232462875606,-0.14436461817140875,377856
539,CONV2D,1968,192,LEVEL.LAYER,Layer level,0.01074234190713146,0.0,4.669250011444092,0.6692471504211426,2.1644985675811768,0.33535730838775635,6.043885986396825,-0.15812359226068268,0.9415369629859924,-0.02616262622177601,23.15564236999866,1.3646568334351208,-51.160648345947266,0.35299072265625003,28.0,0.14659685863874344,0.22792232462875606,-0.14436461817140875,377856
546,CONV2D,2016,192,LEVEL.SLICE,Slice level,0.011318417803849212,False,4.979280471801758,0.6971665620803833,2.356682300567627,0.37230104207992554,5.671206184109698,-0.1774785891646307,0.930476188659668,-0.03129473701119423,26.64574408700182,1.4256278524946209,-44.55496597290039,0.3783398437500001,27,0.14136125654450263,0.26343721100409434,-0.1431911497283467,387072
546,CONV2D,2016,192,LEVEL.LAYER,Layer level,0.011318417803849212,0.0,4.979280471801758,0.6971665620803833,2.356682300567627,0.37230104207992554,5.671206184109698,-0.1774785891646307,0.930476188659668,-0.03129473701119423,26.64574408700182,1.4256278524946209,-44.55496597290039,0.3783398437500001,27.0,0.14136125654450263,0.26343721100409434,-0.1431911497283467,387072
553,CONV2D,2064,192,LEVEL.SLICE,Slice level,0.01150045627711889,False,5.1192402839660645,0.7092055082321167,2.4886255264282227,0.3959595561027527,6.160712306317792,-0.012476945997831763,0.9953483939170837,-0.002024879911914468,26.32911573316558,1.420436273513378,-700.365478515625,0.38096191406250013,30,0.15706806282722513,0.24831758990691297,0.006344133367550815,396288
553,CONV2D,2064,192,LEVEL.LAYER,Layer level,0.01150045627711889,0.0,5.1192402839660645,0.7092055082321167,2.4886255264282227,0.3959595561027527,6.160712306317792,-0.012476945997831763,0.9953483939170837,-0.002024879911914468,26.32911573316558,1.420436273513378,-700.365478515625,0.38096191406250013,30.0,0.15706806282722513,0.24831758990691297,0.006344133367550815,396288
560,CONV2D,2112,192,LEVEL.SLICE,Slice level,0.012552694503754116,False,5.652225971221924,0.7522194981575012,2.9357736110687256,0.4677225649356842,5.897812597521027,0.10224291781221195,1.0407239198684692,0.01733553595840931,30.69752039863487,1.4871032966276243,86.78253173828125,0.4119140625,32,0.16753926701570682,0.27616804021413305,0.15619726642977022,405504
560,CONV2D,2112,192,LEVEL.LAYER,Layer level,0.012552694503754116,0.0,5.652225971221924,0.7522194981575012,2.9357736110687256,0.4677225649356842,5.897812597521027,0.10224291781221195,1.0407239198684692,0.01733553595840931,30.69752039863487,1.4871032966276243,86.78253173828125,0.4119140625,32.0,0.16753926701570682,0.27616804021413305,0.15619726642977022,405504
567,CONV2D,2160,192,LEVEL.SLICE,Slice level,0.01050065434589919,False,4.781661033630371,0.6795787811279297,2.2343647480010986,0.3491540849208832,5.363164077863338,-0.1626037519556733,0.9325697422027588,-0.03031867928802967,24.51750044345983,1.3894761918273624,-44.82913589477539,0.3570410156250001,31,0.16230366492146597,0.2303559904828722,-0.12560998709454146,414720
567,CONV2D,2160,192,LEVEL.LAYER,Layer level,0.01050065434589919,0.0,4.781661033630371,0.6795787811279297,2.2343647480010986,0.3491540849208832,5.363164077863338,-0.1626037519556733,0.9325697422027588,-0.03031867928802967,24.51750044345983,1.3894761918273624,-44.82913589477539,0.3570410156250001,31.0,0.16230366492146597,0.2303559904828722,-0.12560998709454146,414720
572,DENSE,2208,1000,LEVEL.SLICE,Slice level,0.035268775209691475,False,37.057395935058594,1.5688749551773071,90.34770965576172,1.9559171199798584,3.45317291734822,5.066505736539622,29.32265853881836,1.4672033786773682,46.832437333884045,1.6705467606672229,2.1385929584503174,0.3,553,0.5535535535535535,0.008590523176170522,5.542538841906121,2208000
572,DENSE,2208,1000,LEVEL.LAYER,Layer level,0.035268775209691475,0.0,37.057395935058594,1.5688749551773071,90.34770965576172,1.9559171199798584,3.45317291734822,5.066505736539622,29.32265853881836,1.4672033786773682,46.832437333884045,1.6705467606672229,2.1385929584503174,0.3,553.0,0.5535535535535535,0.008590523176170522,5.542538841906121,2208000
