layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
29,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0496479518827233,1.0,16.79436492919922,1.224773645401001,25.56067657470703,1.4027819633483887,3.159634598827635,3.163733356305141,10.361869812011719,1.0015685558319092,28.36168940662483,1.447978437378179,2.463658094406128,0.9724609375000003,8.444444444444445,0.016525331593824744,0.38519613666367686,3.5910249822359313,21233664
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.05030892685897,True,16.804941177368164,1.225437045097351,25.818912506103516,1.411937952041626,3.315553564085804,3.8739368196060178,14.737135887145996,1.1684130430221558,19.16287639048184,1.2824606982057551,2.097608804702759,0.9703125000000002,6,0.011741682974559686,0.25554651280326296,3.9821592332895923,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.101803166652883,True,17.628849029541016,1.2462239265441895,28.388935089111328,1.4531490802764893,3.3762040173839907,4.099351969564703,16.375286102294922,1.2141889333724976,18.978342607228587,1.278258282487257,2.0527665615081787,0.9758789062500003,8,0.015655577299412915,0.23262811283506243,4.181895456507664,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0455471126939364,True,16.7287540435791,1.2234636545181274,25.26780128479004,1.4025675058364868,3.2514119942413955,3.767925386226584,14.416446685791016,1.1588581800460815,19.41194154644678,1.2880689748906293,2.1114985942840576,0.9704101562500003,6,0.011741682974559686,0.2612837662088521,3.8789618733620244,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.040650260026274,True,16.65040397644043,1.2214248180389404,25.393625259399414,1.4047247171401978,3.320737980397275,3.8760357323265846,14.696754455566406,1.1672214269638062,18.863762957725825,1.275628330435574,2.092876434326172,0.9700195312500003,6,0.011741682974559686,0.2560941961198798,3.9724014190695556,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1870568424432035,True,18.992908477783203,1.278591513633728,35.98976516723633,1.5561790466308594,3.5615960619337304,4.714726116641924,21.075044631958008,1.3237684965133667,17.116508218562327,1.2334151729533103,1.9317458868026733,0.9846679687500002,15,0.029354207436399216,0.18402287731206524,4.790265290699981,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0384140957582557,True,16.614625930786133,1.220490574836731,25.03623390197754,1.3985689878463745,3.4631851196093977,4.009079856468242,14.3756685256958,1.157628059387207,19.202297965612072,1.2833532044362004,2.1086058616638184,0.9699218750000003,5,0.009784735812133072,0.2617613759129394,4.093262834941807,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0388572698703478,True,16.621715545654297,1.2206758260726929,24.931812286376953,1.3967539072036743,3.2013761700090906,3.6823988338365763,14.133681297302246,1.1502553224563599,19.547745896915707,1.2910966849558578,2.122443914413452,0.9699218750000003,5,0.009784735812133072,0.2662431842314989,3.8036993623347244,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0822294115611504,True,17.315670013427734,1.2384393215179443,26.869083404541016,1.4292528629302979,3.394785727487233,3.9788764156711642,14.8612642288208,1.172055721282959,20.175454757895523,1.3048233325697602,2.1132781505584717,0.9742187500000004,7,0.0136986301369863,0.2554569230812672,4.077431791803452,262144
32,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0383833707056913,True,16.614133834838867,1.2204777002334595,24.660694122314453,1.3920053243637085,3.34506926375033,3.8150274004317737,13.81951904296875,1.1404929161071777,19.973887403455286,1.300462597347867,2.140263795852661,0.9698242187500002,6,0.011741682974559686,0.2722408130062002,3.9209191045117895,262144
32,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.069250050730079,1.0,17.108001708984375,1.2328027486801147,26.928539276123047,1.4272377490997314,3.3588799887664713,3.979706503419285,15.38786792755127,1.183653473854065,19.15920197159155,1.2819519198091345,2.085676670074463,0.9727973090277781,7.111111111111111,0.013916068710589258,0.24947530683455868,4.0778884851689545,21233664
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1126646623952312,True,17.802631378173828,1.2504842281341553,26.260210037231445,1.4192981719970703,3.467329261082368,3.529093510505516,10.418700218200684,1.0178135633468628,30.41971417714792,1.4831551291163674,2.457197666168213,0.9772460937500004,8,0.015655577299412915,0.3666524689897989,3.835479101373546,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.165238009024993,True,18.64380645751953,1.270534634590149,27.363941192626953,1.437178611755371,4.317739960199837,3.813496345845762,7.64201545715332,0.8832079172134399,45.483441489922505,1.6578533180107822,2.8770649433135986,0.9838867187500002,10,0.019569471624266144,0.5066806699120305,4.2978953833956535,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1116393560115068,True,17.78622817993164,1.2500838041305542,26.099388122558594,1.4166302680969238,3.396454951846558,3.388112214376551,9.943601608276367,0.9975436925888062,31.814423340679348,1.5026240557435275,2.50632381439209,0.9772460937500004,9,0.01761252446183953,0.3841706685224296,3.7479510316320273,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0757861278013505,True,17.212575912475586,1.235845923423767,23.23065948486328,1.3660615682601929,3.988708594893208,3.4631235368260773,7.382944107055664,0.8682295680046082,40.129148496842994,1.6034599445071798,2.846811056137085,0.9740234375000001,6,0.011741682974559686,0.5140046043349469,3.8592431891717838,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.278520645627362,True,20.456327438354492,1.310827612876892,36.33418655395508,1.560315489768982,5.677359175096014,6.21958077270056,12.459596633911133,1.0955039262771606,33.58530857826711,1.5261493429048614,2.3931000232696533,0.9966796875000001,22,0.043052837573385516,0.3189078640821733,6.369778180428585,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0726796100381581,True,17.162872314453125,1.23458993434906,23.014774322509766,1.362006664276123,3.8256558382127106,3.267342339396751,7.145953178405762,0.854060173034668,41.22106824030989,1.6151192422918237,2.891105890274048,0.9736328125000002,6,0.011741682974559686,0.5306274425857233,3.7173667961344696,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1029887996483427,True,17.6478214263916,1.246691107749939,25.45012092590332,1.4056898355484009,3.525487252058259,3.393803372423561,9.175898551940918,0.9626486301422119,33.941743308407865,1.5307341446928597,2.5901286602020264,0.9764648437500003,7,0.0136986301369863,0.41564748121807016,3.7836874400693605,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.138992492107683,True,18.223880767822266,1.2606408596038818,25.919784545898438,1.4136314392089844,3.7666552655498444,3.0364047987094116,6.398430824279785,0.8060734868049622,51.89842205895215,1.715154153580487,3.1276462078094482,0.9808593750000003,8,0.015655577299412915,0.6013757278791291,3.797944991240942,262144
36,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0996936325912157,True,17.595096588134766,1.245391607284546,25.358436584472656,1.4041224718093872,3.5168406499207787,3.4081499353282996,9.313098907470703,0.9690942168235779,33.24214841142083,1.521689084097434,2.5702178478240967,0.9757812500000003,7,0.0136986301369863,0.40895047172226473,3.783258866718374,262144
36,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.1286892594717604,1.0,18.05902671813965,1.2561211585998535,26.55905532836914,1.4205482006072998,3.9424701054288422,3.7243452029013877,8.875581741333008,0.9393527507781982,37.97060201132785,1.572882046105036,2.6955106258392334,0.9795355902777781,9.222222222222221,0.018047401609045444,0.4496685999162852,4.13251166446275,21233664
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0989707719924053,True,17.58353042602539,1.2451061010360718,30.178319931030273,1.4796950817108154,3.4321413227975532,4.550524654885152,21.176559448242188,1.3258553743362427,14.600113487872648,1.164356231603978,1.8781920671463013,0.9719726562500003,7,0.0136986301369863,0.1784482017727514,4.574253255593943,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1456767715472682,True,18.330827713012695,1.2631820440292358,30.978912353515625,1.4910662174224854,3.734200578673192,4.882938689751762,20.30605697631836,1.307625651359558,16.54771091696397,1.2187379253088029,1.932023048400879,0.9767578125000003,7,0.0136986301369863,0.18793495579705777,4.902468850952886,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1004087803167484,True,17.606538772583008,1.2456740140914917,30.510082244873047,1.4844434261322021,3.3671461410125123,4.486631051988419,21.501699447631836,1.332472801208496,14.417003963478674,1.158875017850925,1.8697175979614258,0.9721679687500002,6,0.011741682974559686,0.17582056272607502,4.513328396614681,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0353917241781152,True,16.566265106201172,1.2192245721817017,26.038833618164062,1.4156215190887451,3.914498435044605,4.972318694968228,18.630794525146484,1.2702313661575317,14.73051159549026,1.168217830294097,1.9196889400482178,0.9658203125000002,2,0.003913894324853229,0.20027248430625133,4.978589160855803,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.172631999246653,True,18.76211166381836,1.2732816934585571,31.616769790649414,1.4999175071716309,3.4179658099891266,4.3032464692811265,18.1555118560791,1.259008526802063,19.388999471445086,1.2875553988032262,2.022674322128296,0.9815429687500002,11,0.021526418786692758,0.21226118421336018,4.37537566730051,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0441036674261353,True,16.705657958984375,1.2228635549545288,26.60276985168457,1.4249268770217896,3.786942539865426,4.830540674441215,18.8615665435791,1.2755777835845947,14.79616432183464,1.1701491458164954,1.9173481464385986,0.9669921875000003,2,0.003913894324853229,0.19830236712904045,4.840074940848618,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.088071091205306,True,17.409135818481445,1.2407772541046143,29.009695053100586,1.4625431299209595,3.506219229821054,4.568508682754608,20.08968734741211,1.3029731512069702,15.08625533573821,1.1785814539011843,1.904532551765442,0.9712890625000004,5,0.009784735812133072,0.18783824246919892,4.589741106436879,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1310192777469377,True,18.09630584716797,1.2575899362564087,29.55988883972168,1.4707027673721313,3.8767845123460503,4.955022321932699,18.972591400146484,1.27812659740448,17.260485097534627,1.2370529971857946,1.9678640365600586,0.9753906250000003,6,0.011741682974559686,0.2005812222588941,4.9714773827246646,262144
39,CONV2D,512,512,LEVEL.SLICE,Slice level,1.088671178034404,True,17.418737411499023,1.2410166263580322,28.930625915527344,1.461357831954956,3.657657266026204,4.748101239400645,19.866729736328125,1.2981263399124146,15.272388166712,1.1839069536594935,1.9120121002197266,0.9712890625000004,5,0.009784735812133072,0.1899461975781615,4.765703502128708,262144
39,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.1005494735215526,1.0,17.608787536621094,1.245412826538086,29.26954460144043,1.4655860662460327,3.6326173150639693,4.699759164378206,19.729022979736328,1.29444420337677,15.788848039674455,1.1963814393804442,1.9248948097229004,0.9725802951388892,5.666666666666667,0.011089367253750815,0.19237837980564343,4.7234458070507435,21233664
42,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9964878017056191,True,15.943804740905762,1.2025920152664185,19.26192283630371,1.2846996784210205,5.186793893997889,5.074853706381151,9.515204429626465,0.9784181118011475,26.715646616683976,1.4267656901662864,2.4582371711730957,0.9638671875000002,1,0.0019569471624266144,0.39054953896889977,5.081389947443836,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0119761995509178,True,16.191617965698242,1.2092902660369873,22.33475112915039,1.3489811420440674,4.663725823006203,5.423315973895702,14.550339698791504,1.1628731489181519,18.018081562313473,1.2557085485046193,2.079833984375,0.9643554687500001,1,0.0019569471624266144,0.2556597438765375,5.42554484639109,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9985642083443569,True,15.977025985717773,1.203495979309082,19.358774185180664,1.2868778705596924,5.183858134059293,5.086921204094368,9.578577995300293,0.9813010692596436,26.649658329956974,1.4256916453939035,2.452859878540039,0.9643554687500001,1,0.0019569471624266144,0.38835962073500124,5.093596389960015,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0009533024521968,True,16.0152530670166,1.2045338153839111,36.385494232177734,1.560928225517273,3.7748465333571275,5.730602260073973,32.96869659423828,1.5181018114089966,7.7797479664817235,0.8909655277687109,1.5868943929672241,0.9615234375000001,1,0.0019569471624266144,0.11217024323371155,5.731057084239432,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0575585851979046,True,16.920936584472656,1.2284244298934937,51.8990364074707,1.715159296989441,3.4360444841118305,5.808276913155152,49.022464752197266,1.6903951168060303,5.840533435030074,0.7664525144600364,1.453415870666504,0.9641601562500002,2,0.003913894324853229,0.07585113087493181,5.808786650223857,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0065961543385022,True,16.10553741455078,1.2069752216339111,36.97126388549805,1.5678642988204956,3.909595837606255,5.963968437917477,33.53277587890625,1.5254695415496826,7.735370013021175,0.8884810925369948,1.5824313163757324,0.9616210937500002,1,0.0019569471624266144,0.11030586276207958,5.96427098111254,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9786124592417546,True,15.657798767089844,1.1947307586669922,18.970918655395508,1.2780883312225342,5.113540142853901,5.135464960215497,10.099207878112793,1.0042873620986938,24.27581234131257,1.3851737716159482,2.379260301589966,0.9625976562500002,1,0.0019569471624266144,0.3669965244841851,5.139842066648585,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9920903891928108,True,15.873444557189941,1.2006711959838867,21.179359436035156,1.3259128332138062,4.634017505867506,5.230918342276834,13.45266056060791,1.1288081407546997,18.729830408438072,1.2725338450200334,2.1273248195648193,0.9631835937500001,1,0.0019569471624266144,0.27584786151400087,5.233900967649612,262144
42,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9851449468064277,True,15.762317657470703,1.1976200342178345,19.051904678344727,1.2799384593963623,5.228558043093008,5.1920215605622895,9.840378761291504,0.9930118322372437,25.248062490793835,1.402228056441135,2.412095546722412,0.9633789062500001,1,0.0019569471624266144,0.3772612050404754,5.196440441816107,262144
42,CONV2D,4608,4608,LEVEL.LAYER,Layer level,1.0031093385367211,1.0,16.04974937438965,1.2053704261779785,27.268157958984375,1.4053833484649658,4.570108933105891,5.405149262063605,20.28447723388672,1.2202962636947632,17.88808257378132,1.190444521323074,2.059150457382202,0.963226996527778,1.1111111111111112,0.0021743857360295715,0.26144463683220254,5.408314375053897,21233664
48,DENSE,25088,4096,LEVEL.SLICE,Slice level,0.004718904157515715,False,33.82510757446289,1.5292391777038574,53.781471252441406,1.7306326627731323,2.0521127170764446,2.0662019890781047,10.141348838806152,1.0060957670211792,112.61924592134118,2.051612615055275,3.0376229286193848,0.376171875,590,0.14407814407814407,0.027458627842784803,3.494725967467237,102760448
48,DENSE,25088,4096,LEVEL.LAYER,Layer level,0.004718904157515715,0.0,33.82510757446289,1.5292391777038574,53.781471252441406,1.7306326627731323,2.0521127170764446,2.0662019890781047,10.141348838806152,1.0060957670211792,112.61924592134118,2.051612615055275,3.0376229286193848,0.376171875,590.0,0.14407814407814407,0.027458627842784803,3.494725967467237,102760448
51,DENSE,4096,4096,LEVEL.SLICE,Slice level,0.009671749547123909,False,28.01237678527832,1.4473499059677124,46.866878509521484,1.6708660125732422,1.9682982718809507,2.623607743064597,21.52443504333496,1.3329317569732666,36.45590547886772,1.5617678895578413,2.1716785430908203,0.9635742187500002,46,0.011233211233211233,0.17254338099833325,3.319080663532032,16777216
51,DENSE,4096,4096,LEVEL.LAYER,Layer level,0.009671749547123909,0.0,28.01237678527832,1.4473499059677124,46.866878509521484,1.6708660125732422,1.9682982718809507,2.623607743064597,21.52443504333496,1.3329317569732666,36.45590547886772,1.5617678895578413,2.1716785430908203,0.9635742187500002,46.0,0.011233211233211233,0.17254338099833325,3.319080663532032,16777216
54,DENSE,4096,1000,LEVEL.SLICE,Slice level,0.019549590791763383,False,27.977096557617188,1.4468026161193848,58.935848236083984,1.7703795433044434,3.03143439485975,4.314422749411375,26.498994827270508,1.423229455947876,29.53773324876815,1.4703771641200007,2.033128261566162,0.5434570312500002,243,0.24324324324324326,0.024880841102784077,4.677420051196384,4096000
54,DENSE,4096,1000,LEVEL.LAYER,Layer level,0.019549590791763383,0.0,27.977096557617188,1.4468026161193848,58.935848236083984,1.7703795433044434,3.03143439485975,4.314422749411375,26.498994827270508,1.423229455947876,29.53773324876815,1.4703771641200007,2.033128261566162,0.5434570312500002,243.0,0.24324324324324326,0.024880841102784077,4.677420051196384,4096000
